"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.478899901237212,0.407785036357201,1.17439302215523
1,0.457096312733324,0.395192443622539,1.15664233997832
2,0.445138741310916,0.390028912043308,1.14129677971537
3,0.343475770618804,0.338224213246485,1.01552685220822
4,0.494034813155109,0.416438136580801,1.18633422292065
5,0.496293281461291,0.411244715004895,1.20680768251425
6,0.467913844023069,0.409376713720926,1.14299086474676
7,0.480027937061422,0.409376713720926,1.17258241852188
8,0.457335704244964,0.389648174733798,1.1737144785996
9,0.458574828049968,0.395192443622539,1.16038359399394
10,0.455238117768786,0.396342473665221,1.14859786174043
11,0.473038938567701,0.403021701316763,1.17373068750932
12,0.469212133436727,0.405775954052326,1.15633301764407
13,0.462734875800791,0.397180506200107,1.16504931278691
14,0.446034421794524,0.383624854690679,1.16268384683825
15,0.493117576118579,0.405775954052326,1.21524592868061
16,0.452099137063622,0.405498507889995,1.11492182650958
17,0.393193403090688,0.383355575307924,1.02566240956548
18,0.488604316795181,0.405775954052326,1.20412338857362
19,0.462491783879231,0.406274329299712,1.1383731398349
20,0.473491018420889,0.405548982984587,1.16753102161986
21,0.493629949270879,0.410782841845788,1.20168103188739
22,0.398692693205375,0.373222933130214,1.06824275202369
23,0.512680113173011,0.414778209315049,1.23603434717468
24,0.50332364508143,0.421474999418513,1.19419573112483
25,0.468053460862804,0.398285745739565,1.17517000261631
26,0.526384438543553,0.422217025653001,1.24671533017752
27,0.486658582581001,0.409862878303628,1.18736926016628
28,0.488193237067901,0.398285745739565,1.22573615121824
29,0.507379431148525,0.410399238901846,1.23630694956009
30,0.469835258310996,0.408977970127871,1.14880334059093
31,0.482153221844469,0.403021701316763,1.19634555724708
32,0.454131694286648,0.393436889796853,1.15426820937186
33,0.414231972458577,0.384966583879969,1.07602059452446
34,0.481440219148342,0.406052992339733,1.18565859193456
35,0.539454339313248,0.431205685182097,1.2510371682262
36,0.485054181405445,0.405683517317652,1.19564675590615
37,0.417202903473984,0.369664341644844,1.1285992628275
38,0.494818075704716,0.421474999418513,1.17401524737503
39,0.517202975035559,0.423678289587811,1.22074457848368
40,0.470022139731097,0.39912268796071,1.1776382398421
41,0.485073705693494,0.410468745265255,1.18175552045998
42,0.502352290608961,0.415041671194255,1.21036591136373
43,0.441815227778906,0.390970124188429,1.1300485649537
44,0.483331824099885,0.405419162642098,1.19217804346009
45,0.450881824108568,0.394872952437861,1.14184023323178
46,0.445153055592703,0.405609535299918,1.09749159438164
47,0.487329155558317,0.405775954052326,1.20098086318706
48,0.402086463191441,0.378601510155917,1.06203079598349
49,0.484590582375624,0.413067178360219,1.1731519901904
50,0.461943645246976,0.398285745739565,1.15982972071774
51,0.508167923107566,0.415041671194255,1.22437807665275
52,0.463241782730078,0.403021701316763,1.14942143615732
53,0.494126727187804,0.412343557451557,1.19833745006639
54,0.499395171328111,0.40864501515787,1.22207576944302
55,0.489371337985191,0.415041671194255,1.17908964797934
56,0.497354100112844,0.405683517317652,1.22596575626565
57,0.460166902569861,0.405683517317652,1.13430021907828
58,0.437591202895154,0.391187092977736,1.11862382668147
59,0.463043235173416,0.394713024512535,1.17311364565501
60,0.479668420776916,0.409376713720926,1.17170421448033
61,0.460669158374322,0.399429267770003,1.15331848601435
62,0.505048440238048,0.414040674124156,1.21980392700888
63,0.471477568992794,0.412343557451557,1.14340956824137
64,0.544043465605366,0.431899228758012,1.25965370943088
65,0.441273525368601,0.386802144526179,1.14082491944079
66,0.481303775097847,0.399429267770003,1.20497873825057
67,0.50676807660398,0.418884532640131,1.20980374570037
68,0.41481146539475,0.383759377688945,1.0809155150626
69,0.460816756868011,0.406052992339733,1.13486851608388
70,0.440911583386695,0.395192443622539,1.11568829440429
71,0.467401249201109,0.412274087705126,1.13371483471795
72,0.516134293574097,0.420217966293662,1.22825375156236
73,0.464452740033812,0.400126906709618,1.16076357836859
74,0.502125803537436,0.40864501515787,1.22875793148596
75,0.461711514105178,0.408977970127871,1.12893981541553
76,0.491526455136952,0.405683517317652,1.21160075318536
77,0.479532662710997,0.40864501515787,1.17346999210486
78,0.43971880414808,0.389156252790347,1.12992866231799
79,0.519793369953718,0.415989962311285,1.24953344322466
80,0.515983938107427,0.421474999418513,1.22423379517006
81,0.540136571532035,0.420217966293662,1.28537238970542
82,0.490049950367106,0.400688977607636,1.22301829536967
83,0.51156587600983,0.419494731839326,1.21948104989735
84,0.441005476831609,0.389648174733798,1.13180429276461
85,0.47059834435376,0.398495305442385,1.18093823923805
86,0.46386007290348,0.400593822986177,1.15793116690041
87,0.504663235799474,0.405609535299918,1.24420949676716
88,0.538202697522819,0.430368794830968,1.25056162060775
89,0.50804954833162,0.414778209315049,1.22487039319302
90,0.474128177070412,0.411244715004895,1.1529100795004
91,0.495430265102503,0.413947530917118,1.1968431458085
92,0.486122596510313,0.400667836073853,1.21328080954496
93,0.447218555011753,0.397180506200107,1.12598314376093
94,0.500379072672224,0.410468745265255,1.21904305368943
95,0.443366725802143,0.393209021756322,1.12755990140253
96,0.40520758686921,0.369664341644844,1.0961500507899
97,0.545200923889741,0.428322818995435,1.27287386921954
98,0.493130032934949,0.410468745265255,1.20138265975958
99,0.522732787330489,0.425633238522665,1.22812961963414
100,0.364063318043574,0.338224213246485,1.07639637786151
101,0.533149987350892,0.420698309634132,1.26729766947377
102,0.526038203362721,0.418534813017211,1.25685650751611
103,0.476311221822024,0.400667836073853,1.18879325700161
104,0.510520036821864,0.422059920505021,1.2095913684744
105,0.457732984754941,0.394713024512535,1.15966019950883
106,0.473034760467,0.40246940407067,1.17533098338064
107,0.49885176088974,0.413405971920811,1.20668736005898
108,0.524373549719593,0.414089964814872,1.26632759611556
109,0.462088355080003,0.395192443622539,1.16927426760558
110,0.46582237104308,0.40246940407067,1.15741064123544
111,0.536467397117729,0.427061899100247,1.25618182808624
112,0.476821344293657,0.405683517317652,1.17535301272865
113,0.47696947717076,0.399429267770003,1.19412751056942
114,0.481029511209235,0.405683517317652,1.1857260417918
115,0.499356294941068,0.420217966293662,1.18832685652498
116,0.492552479781764,0.412343557451557,1.19451964479797
117,0.485201969171898,0.399971024840115,1.2130927968241
118,0.503693105682282,0.423678289587811,1.18885748470217
119,0.450403168108169,0.405775954052326,1.10997993747576
120,0.535385706472789,0.422217025653001,1.26803438502927
121,0.508388664965719,0.412369601512169,1.2328470942122
122,0.503055856019857,0.416680929217797,1.2072927286694
123,0.503856037308671,0.429339057646207,1.17356207951588
124,0.43368510688163,0.383528719204934,1.13077609358869
125,0.489502019641795,0.410468745265255,1.19254395197731
126,0.480003671773032,0.398180884851271,1.20549149905155
127,0.584470889753161,0.441306015669932,1.32441178909808
128,0.491288779693495,0.405683517317652,1.21101488899983
129,0.484147066384504,0.405548982984587,1.19380663421095
130,0.505475936361113,0.414778209315049,1.21866560250559
131,0.507718623907293,0.425934527027701,1.19201095870369
132,0.464732460019212,0.405775954052326,1.14529324711854
133,0.474575827121499,0.405775954052326,1.1695513802188
134,0.506308789048519,0.41793747515812,1.21144625486615
135,0.535301810894044,0.428220496776004,1.25006115990299
136,0.551330362812285,0.436108321580324,1.26420509660176
137,0.432070288252876,0.389156252790347,1.11027456235079
138,0.492952096707429,0.416438136580801,1.18373427744839
139,0.488778746153096,0.411738248966222,1.18711037262218
140,0.507109051034673,0.417764896204353,1.21386228388758
141,0.464638320013988,0.411244715004895,1.12983414269155
142,0.461713481295286,0.405609535299918,1.13832008646908
143,0.468120126979239,0.401099521984298,1.16709220859547
144,0.473662142518482,0.397437826801714,1.1917892826915
145,0.508851914177147,0.419494731839326,1.21301145295919
146,0.524609877409605,0.435646235502495,1.20421074407884
147,0.462403900181707,0.39912268796071,1.15855077681584
148,0.480538505212603,0.419494731839326,1.14551737778833
149,0.466418416157321,0.401471317111695,1.16177270025883
150,0.488545723916622,0.405894734690797,1.20362666021964
151,0.478524308488875,0.405387415220084,1.18041234267
152,0.500834405755926,0.409376713720926,1.2234071674564
153,0.492918431586613,0.41793747515812,1.17940711442573
154,0.435882556706247,0.39912268796071,1.09210167663823
155,0.454324241417313,0.390028912043308,1.16484759818745
156,0.511957198740789,0.416811517404016,1.22827027892453
157,0.514549646882964,0.420698309634132,1.22308465496439
158,0.416839623943883,0.378601510155917,1.10099831290218
159,0.453671300672582,0.405498507889995,1.11879893968847
160,0.486373988008684,0.408977970127871,1.18924251068246
161,0.484535867261134,0.412343557451557,1.1750780593148
162,0.454887339423297,0.40246940407067,1.1302407955051
163,0.514090578943488,0.420217966293662,1.22339028832533
164,0.469579947484111,0.40246940407067,1.16674694457434
165,0.455688577261802,0.392798245992453,1.1601084829451
166,0.459692516128589,0.392410447238244,1.17145840372975
167,0.455740952888535,0.402054151991307,1.13353126844065
168,0.475987580308927,0.41793747515812,1.13889662593392
169,0.482968648951164,0.414040674124156,1.16647633707199
170,0.51850402876118,0.420829060646255,1.23210129064026
171,0.497661555033265,0.405609535299918,1.22694737604056
172,0.543366871795166,0.423827927200469,1.28204593638813
173,0.534508972169465,0.436108321580324,1.225633508282
174,0.510440836082515,0.409862878303628,1.24539416254326
175,0.459616711268096,0.395875430313898,1.16101348068926
176,0.478113152556378,0.406274329299712,1.17682343696313
177,0.498377731574515,0.416680929217797,1.19606561430608
178,0.498131138864806,0.408977970127871,1.21799014922261
179,0.449687318076343,0.394872952437861,1.13881519435573
180,0.508260498758893,0.415645744955643,1.22282136874307
181,0.518679143889437,0.429658810772732,1.2071884269209
182,0.499798059922098,0.405609535299918,1.23221476919307
183,0.481418649004408,0.405775954052326,1.18641492724413
184,0.465243852561121,0.410782841845788,1.13257859181903
185,0.542130030973728,0.436108321580324,1.24310865935604
186,0.47086531553264,0.394872952437861,1.19244762809308
187,0.441683385490132,0.396342473665221,1.11439831670226
188,0.490454541453404,0.412274087705126,1.18963222787894
189,0.486684217077293,0.412274087705126,1.18048703906268
190,0.50374653472015,0.423827927200469,1.18856380712704
191,0.462174169214619,0.397437826801714,1.16288419986053
192,0.511698625047866,0.420217966293662,1.21769811405511
193,0.433395993520127,0.383759377688945,1.12934306942569
194,0.552060090417511,0.429984842249639,1.28390593382126
195,0.438457781780847,0.392798245992453,1.11624169978924
196,0.490802817931815,0.414778209315049,1.18328978453885
