"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.233460333340758,0.228585809500668,1.0213247001235
1,0.295620413749409,0.275869199358199,1.07159630157031
2,0.233251362418051,0.231262271654267,1.00860101714627
3,0.188291863728496,0.186237173200345,1.01103265525804
4,0.189896132638389,0.187199827737223,1.01440335140132
5,0.257005729951666,0.243735108011691,1.05444690364155
6,0.233428083878424,0.231262271654267,1.00936517750459
7,0.247440086397846,0.239092524919757,1.03491351927832
8,0.182903760199574,0.18043018638823,1.0137093125095
9,0.232652251145248,0.230047341997416,1.01132336120563
10,0.189897218489288,0.184307427042182,1.03032862829682
11,0.249415727142684,0.242667441793776,1.0278087793691
12,0.312306117351918,0.289943068437,1.07712910343217
13,0.241127205267274,0.234589199661675,1.02787001965576
14,0.140879399132451,0.14209678627975,0.991432690497991
15,0.251629347115906,0.242667441793776,1.03693081056067
16,0.180750279660744,0.177994893875909,1.0154801394851
17,0.232984193599481,0.230047341997416,1.01276629226213
18,0.187269740831211,0.186237173200345,1.00554436911344
19,0.163934283746761,0.166485686063938,0.984674944870652
20,0.144657537475777,0.145574536594887,0.99370082748976
21,0.151559284984198,0.152572745469152,0.993357526065105
22,0.227568872645467,0.222702157554307,1.02185302174261
23,0.163489621616538,0.162122839478136,1.00843053417274
24,0.153224460539374,0.155525411442082,0.985205305799404
25,0.244300823390528,0.237295818705266,1.02952013534618
26,0.172200936244775,0.173915530964605,0.990141221371549
27,0.154415957615311,0.155525411442082,0.992866414456108
28,0.243190297999559,0.233683910721317,1.04068053829165
29,0.339790807421404,0.302840979962853,1.12201065873939
30,0.176039468669335,0.177506726102343,0.991734074165939
31,0.175941633812716,0.177506726102343,0.991182912760587
32,0.17800518547942,0.179651898523419,0.990833867843682
33,0.329082143537733,0.300967737865498,1.09341335344322
34,0.180378893904633,0.177994893875909,1.01339364279959
35,0.16493919234967,0.164307806648194,1.00384270056522
36,0.181567176738166,0.177506726102343,1.02287491141874
37,0.187634636230668,0.186879107228057,1.00404287570621
38,0.240107075416831,0.234890620131517,1.02220801870416
39,0.255203898050047,0.240167589359658,1.06260756803397
40,0.320139041506109,0.294235590970993,1.08803642839275
41,0.284921302105375,0.268316633438594,1.06188460422295
42,0.134360984480066,0.141338506818535,0.95063254525939
43,0.343467140481264,0.305925559588942,1.12271475761216
44,0.162742786670825,0.166485686063938,0.977518191013273
45,0.149605889333541,0.150201540365287,0.996034321417094
46,0.175598854504642,0.17652928128411,0.994729334574408
47,0.18869148779516,0.187199827737223,1.00796827687272
48,0.259248984064287,0.24326086370084,1.06572417823489
49,0.18426182247235,0.184307427042182,0.999752562495368
50,0.190380529177525,0.187392181161223,1.01594702616611
51,0.134286720218812,0.136899217228038,0.98091664026921
52,0.162298124540602,0.162122839478136,1.00108118672872
53,0.25353140676779,0.24326086370084,1.04222028529662
54,0.190826456277641,0.187520383909931,1.017630469279
55,0.259993245914602,0.243557317771663,1.06748279334537
56,0.297704211121588,0.282800209585574,1.05270152224376
57,0.217536992145575,0.21275784013763,1.02246287142628
58,0.184952002915401,0.184307427042182,1.0034972864825
59,0.159079541826605,0.164307806648194,0.96818005834146
60,0.243120450872517,0.240883065949261,1.00928826156558
61,0.24584033722631,0.240883065949261,1.02057957564395
62,0.192708904101113,0.187199827737223,1.02942885381082
63,0.165125780822698,0.166485686063938,0.991831698728032
64,0.237334517560467,0.231262271654267,1.02625696730714
65,0.249278258728261,0.237295818705266,1.0504957908166
66,0.320235230571622,0.295929124848037,1.08213488866993
67,0.143215595077228,0.145310521959868,0.985583102624747
68,0.257380531652399,0.24326086370084,1.05804331916261
69,0.175582330390708,0.171816958084946,1.02191502135604
70,0.169472851871376,0.173915530964605,0.974454960585822
71,0.30611677135383,0.282800209585574,1.08244888432871
72,0.186866259054945,0.186237173200345,1.00337787480227
73,0.295244678402518,0.274368698178592,1.07608732469306
74,0.285956708888014,0.274368698178592,1.04223517765091
75,0.193802566320432,0.187199827737223,1.03527107189691
76,0.141692155547058,0.145310521959868,0.975099074974012
77,0.186091391522567,0.186237173200345,0.999217225673732
78,0.163172563981676,0.166485686063938,0.980099658051145
79,0.24725566807982,0.237295818705266,1.04197229192194
80,0.293942276042479,0.274368698178592,1.07134041891013
81,0.179482686401311,0.184307427042182,0.973822321116951
82,0.163074729125058,0.166485686063938,0.979512010794908
83,0.360562096440884,0.324873271020202,1.10985460671667
84,0.292941749513069,0.275869199358199,1.06188639469208
85,0.287174424158729,0.274368698178592,1.04667342180485
86,0.193538390861776,0.187392181161223,1.03279864539954
87,0.259426728884995,0.240167589359658,1.0801904186018
88,0.178416275636599,0.182371764771477,0.978310846858154
89,0.249817971482029,0.242667441793776,1.0294663743739
90,0.183760505839465,0.184307427042182,0.997032560155094
91,0.129665815464744,0.131984461788336,0.982432429604404
92,0.297691013856819,0.274368698178592,1.08500355847097
93,0.178780053011798,0.179651898523419,0.995147028677195
94,0.341714382234366,0.313218842859368,1.09097645312416
95,0.17143921647969,0.173915530964605,0.985761395367166
96,0.182335857085935,0.182371764771477,0.999803107210227
97,0.238559657452711,0.231262271654267,1.03155458841706
98,0.141692155547058,0.145310521959868,0.975099074974012
99,0.248643066888415,0.237295818705266,1.04781899759154
100,0.139355959602281,0.14209678627975,0.980711550561928
101,0.325005240545363,0.295929124848037,1.09825364675497
102,0.36439005806054,0.330228256292303,1.10344905718183
103,0.143895817710692,0.145574536594887,0.988468320604269
104,0.286860443101413,0.268316633438594,1.06911166641133
105,0.101659993788067,0.106607063750831,0.953595289198402
106,0.247301334142617,0.242667441793776,1.01909564923332
107,0.187163820650135,0.184859386772325,1.0124658742953
108,0.174834823826105,0.177506726102343,0.984947599818288
109,0.238861669401402,0.231262271654267,1.03286051673183
110,0.331489886428039,0.300967737865498,1.10141335672391
111,0.236057967577915,0.234589199661675,1.00626102104597
112,0.241679003912775,0.237295818705266,1.01847139672087
113,0.286478123043303,0.269077521782981,1.06466761379776
114,0.188027602886693,0.187199827737223,1.00442187986749
115,0.330164900844179,0.300967737865498,1.09701093939753
116,0.388659963058383,0.341589120452364,1.13779959544286
117,0.281631195537307,0.266281479406482,1.05764470050654
118,0.281304506002806,0.268316633438594,1.04840502207324
119,0.243432859611544,0.234589199661675,1.03769849576461
120,0.238073288284442,0.234589199661675,1.01485187138961
121,0.256618811887314,0.24326086370084,1.05491203140223
122,0.242754589498863,0.234589199661675,1.03480718570575
123,0.237270709125602,0.233683910721317,1.01534893178231
124,0.238744211115401,0.234589199661675,1.01771186167018
125,0.253389741122009,0.243557317771663,1.04037005925465
126,0.310668618104692,0.288168549568623,1.07807954257934
127,0.274323898495524,0.266281479406482,1.03020269793817
128,0.187959921274263,0.186237173200345,1.00925029114389
129,0.459261144975635,0.380745522990937,1.2062154831603
130,0.175501019648023,0.17652928128411,0.994175121381523
131,0.178984178750238,0.18043018638823,0.991985777618828
132,0.246522641383355,0.237295818705266,1.03888320800776
133,0.23557163707955,0.228829672258348,1.02946280853643
134,0.185244984668157,0.186237173200345,0.994672446348178
135,0.24465411163166,0.237295818705266,1.0310089447279
136,0.229746452268346,0.222702157554307,1.03163101243113
137,0.192539529922462,0.187199827737223,1.02852407638288
138,0.234724763092701,0.231262271654267,1.01497214142915
139,0.293018857301249,0.275869199358199,1.06216590319959
140,0.177338310304632,0.173915530964605,1.0196806997112
141,0.165789665731164,0.166485686063938,0.995819338291302
142,0.248485064136356,0.236575409967672,1.0503418938186
143,0.128134531873488,0.13243262297074,0.967545073103314
144,0.234421513707089,0.231262271654267,1.01366086231975
145,0.126553682488535,0.130638339961116,0.968733088052126
146,0.13729521501704,0.143988974332769,0.953512000854592
147,0.301140491988421,0.280995835131919,1.0716902328714
148,0.229880327475307,0.222702157554307,1.03223215257468
149,0.237170476734948,0.233683910721317,1.01492000883959
150,0.314908213116336,0.293386199744116,1.07335727921419
151,0.247326706239899,0.239092524919757,1.03443930889477
152,0.126618936404404,0.131984461788336,0.959347295043442
153,0.355273906662608,0.313218842859368,1.13426734936928
154,0.24583195977835,0.239092524919757,1.02818755986142
155,0.120904369431018,0.127036667701804,0.951728123999756
156,0.189828451025959,0.186237173200345,1.01928335661404
157,0.118671642400529,0.119132936888281,0.996127901319309
158,0.246483218963226,0.234589199661675,1.05070147866442
159,0.2883886591381,0.274368698178592,1.05109898123431
160,0.394730777036141,0.343096953087243,1.15049339110793
161,0.180612098173296,0.17652928128411,1.02312827004951
162,0.382109065834119,0.336302507399726,1.13620641364992
163,0.286716572497717,0.274368698178592,1.0450046758289
164,0.180244406166396,0.184307427042182,0.977955197243048
165,0.185231836900864,0.186237173200345,0.994601849447105
166,0.256766165102546,0.243557317771663,1.05423301361557
167,0.318689019108501,0.29253505899167,1.08940453225326
168,0.242010946367009,0.237295818705266,1.01987025177043
169,0.224608320278374,0.224547214411116,1.00027212925985
170,0.257198741341035,0.242667441793776,1.05988153762962
171,0.240781475445539,0.231262271654267,1.04116194017805
172,0.170664348947313,0.173915530964605,0.98130597078214
173,0.13487061050188,0.138678209624253,0.972543638018618
174,0.185674761979008,0.186237173200345,0.996980134461491
175,0.251586375572005,0.240883065949261,1.04443363247875
176,0.253031160517843,0.240883065949261,1.05043150094719
177,0.254672864988207,0.24326086370084,1.04691260695926
178,0.327869619314905,0.298456304221831,1.09855149540153
179,0.405226454050255,0.344896834384134,1.17492076949285
180,0.236036133776831,0.233683910721317,1.01006583229565
181,0.183330728528613,0.184307427042182,0.994700709953782
182,0.245415831396744,0.237295818705266,1.03421894551612
183,0.118213046421209,0.124142747903892,0.952234813689848
184,0.178971030982946,0.18043018638823,0.991912908618603
185,0.18891082039593,0.186879107228057,1.01087180476196
186,0.286250986855945,0.274368698178592,1.04330774157633
187,0.293779580929612,0.272863190996828,1.07665522731876
