"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.459089253196545,0.392021948325362,1.17108048454348
1,0.362450888580106,0.332138346385742,1.09126480734374
2,0.470903589981954,0.391280013449167,1.20349512828651
3,0.469912391722907,0.398345641991223,1.17965992893493
4,0.507517891586797,0.399199376654725,1.2713393889534
5,0.454401415805282,0.388437493764621,1.16981862744855
6,0.416603050384742,0.368421045599279,1.13077972977111
7,0.466293609787015,0.392761342943333,1.187218696964
8,0.469501930004684,0.391280013449167,1.19991288557262
9,0.485666282471687,0.405894734690797,1.19653260060557
10,0.499628559002837,0.413158457080873,1.20929040768743
11,0.458911468532703,0.395329219572718,1.16083366928634
12,0.490344801525157,0.402544809675072,1.21811234361948
13,0.455086524157827,0.386395517959686,1.17777381725558
14,0.483156874828306,0.393287926696032,1.2285067555652
15,0.454269038305584,0.390108983428121,1.16446700179434
16,0.457336265031532,0.390108983428121,1.17232948857687
17,0.424492744954024,0.371723386388198,1.14195867276082
18,0.484043873222053,0.399561510266703,1.2114376905297
19,0.433278084926743,0.368421045599279,1.17604053867761
20,0.482132804718959,0.402142309478568,1.19891091624781
21,0.438729027603856,0.38372095048489,1.14335437522881
22,0.435082081992757,0.370077462126773,1.17565138793487
23,0.501798686570443,0.409469910286123,1.22548366550256
24,0.48696928336012,0.409469910286123,1.1892675655211
25,0.370249771272626,0.33908444984255,1.09191020539145
26,0.487996832076844,0.405419162642098,1.20368467266468
27,0.494967494102743,0.397603867294704,1.24487595523278
28,0.503609609687646,0.406211116805019,1.23977308560311
29,0.492510656783421,0.40563548034847,1.21417055618586
30,0.476712140839187,0.401577415690379,1.18709898070248
31,0.393844061374443,0.348589882806171,1.12982068843758
32,0.47983895925858,0.410584529271628,1.16867277028145
33,0.471483923382949,0.389226594333162,1.21133532561081
34,0.456514358260776,0.391280013449167,1.16672036027745
35,0.494080391153004,0.409062882496265,1.20783481536611
36,0.466543701392369,0.39290891703594,1.18740929809362
37,0.456575429041561,0.39290891703594,1.16203885746833
38,0.477723056994057,0.397505489165934,1.20180241534888
39,0.439956277851378,0.384488287943326,1.14426444614154
40,0.516975838740583,0.409469910286123,1.26254903169646
41,0.492106650205487,0.400193676014306,1.22967123095642
42,0.491646003571383,0.40563548034847,1.21203895465215
43,0.43486967687907,0.376598205576056,1.15473114433426
44,0.469469597645751,0.401577415690379,1.16906374537685
45,0.435726888892593,0.38372095048489,1.13553062021239
46,0.504935740601095,0.41485352575757,1.21714221827819
47,0.467596435132568,0.398345641991223,1.17384599162471
48,0.511672158411725,0.416770290093909,1.22770785387901
49,0.478046609392482,0.400727026698227,1.19294826039393
50,0.477178245795878,0.40557781984198,1.1765393038056
51,0.471095552637695,0.395329219572718,1.1916537642901
52,0.459720709085911,0.394964285247902,1.16395513786104
53,0.441875495821129,0.386395517959686,1.14358338873701
54,0.401584046972545,0.350172069915734,1.14681918254983
55,0.481536724349439,0.400727026698227,1.20165771776623
56,0.479624068297552,0.396420212159828,1.20988802686019
57,0.353717204711244,0.325110030535789,1.08799228411474
58,0.506972828266683,0.416770290093909,1.21643226572712
59,0.444410741410098,0.383528719204934,1.15874175558841
60,0.478082789012849,0.397288891011193,1.20336309378301
61,0.472035124483586,0.396420212159828,1.19074434149506
62,0.51004979049259,0.416054060593839,1.22592191448532
63,0.4265338244666,0.383464606830251,1.11231601787806
64,0.42852400485206,0.370077462126773,1.15793056510225
65,0.487127189090121,0.405789155600591,1.20044407882006
66,0.424879218218172,0.376598205576056,1.12820298112749
67,0.452071711057265,0.395329219572718,1.143532247745
68,0.465414500743466,0.391280013449167,1.18946658338308
69,0.443394431898079,0.388437493764621,1.14148206343531
70,0.397148502656964,0.356051709970832,1.11542366329177
71,0.450897544518895,0.38372095048489,1.17506626612156
72,0.413345577888412,0.354684841306907,1.16538833846228
73,0.4876078722689,0.409062882496265,1.19201201852713
74,0.511663504346734,0.415727487333057,1.23076659575511
75,0.464038344808109,0.400727026698227,1.15799113584011
76,0.454534411089527,0.388437493764621,1.17016101273931
77,0.52144505198706,0.41485352575757,1.2569377373251
78,0.425531814433212,0.376598205576056,1.12993585240882
79,0.478164307154631,0.390108983428121,1.22571980514962
80,0.462224725502636,0.39290891703594,1.17641698994669
81,0.505921050076831,0.409469910286123,1.23555122700789
82,0.461917823868645,0.394781579936286,1.17005921082537
83,0.451692043229228,0.387532235194829,1.16555992562049
84,0.500737870094619,0.408722995273367,1.22512771702436
85,0.49210457621451,0.396855008831991,1.24001099964154
86,0.405834136616678,0.367866575142099,1.10321014204651
87,0.457887703113013,0.391280013449167,1.17023023761601
88,0.396494773836922,0.348589882806171,1.1374247888238
89,0.49007835077022,0.401577415690379,1.22038324771749
90,0.474194060835107,0.396420212159828,1.19619042190493
91,0.432217214027043,0.378734480890904,1.14121432252572
92,0.408487370882213,0.38372095048489,1.06454278914411
93,0.484400258685021,0.408187605845112,1.18670986514183
94,0.467809159489416,0.400727026698227,1.16740106936113
95,0.448339934475614,0.385710744139718,1.16237346583535
96,0.488051983137424,0.406030392258271,1.20200850094734
97,0.468280833087364,0.389788522922104,1.20137152724978
98,0.482393203683565,0.405704649709658,1.18902557323114
99,0.476205042690873,0.401577415690379,1.1858362150974
100,0.448554163524627,0.385253085143538,1.16431037367943
101,0.529693854661773,0.417838880810385,1.26769881643003
102,0.491947442660714,0.398345641991223,1.23497633914507
103,0.442500103781266,0.384488287943326,1.15088057986955
104,0.474755672749393,0.391280013449167,1.21333995203175
105,0.430109337358132,0.383611123479952,1.12121184979301
106,0.458140757796098,0.386395517959686,1.18567824030479
107,0.412119699678262,0.368421045599279,1.1186106347641
108,0.393759513146553,0.356051709970832,1.10590541238746
109,0.465763960323632,0.391032137321941,1.19111427391494
110,0.455581977557751,0.394781579936286,1.15401021909704
111,0.456850519674477,0.389226594333162,1.17373922112689
112,0.410574650763781,0.350172069915734,1.17249399948597
113,0.502352410168734,0.41515445856853,1.21003737235743
114,0.379589541005694,0.342582668873182,1.10802318825478
115,0.437854404852845,0.387532235194829,1.12985286148575
116,0.435999253428623,0.38372095048489,1.13624041866276
117,0.547119066694254,0.423763814774837,1.29109434930154
118,0.452039236509825,0.39930158288499,1.13207474221314
119,0.39876871617507,0.356051709970832,1.11997416388686
120,0.40777157759619,0.356051709970832,1.14525942770952
121,0.443488447919292,0.383874621197235,1.15529504538782
122,0.446765383080352,0.389788522922104,1.146173775798
123,0.479439435704482,0.402142309478568,1.19221336428425
124,0.368128166758681,0.348589882806171,1.05604948656348
125,0.497145285764577,0.413158457080873,1.20327994560998
126,0.504700271531017,0.408722995273367,1.23482230598124
127,0.437209378950021,0.378734480890904,1.15439549607832
128,0.435046027750433,0.386883382356095,1.12448879324057
129,0.449500787593579,0.38372095048489,1.17142623311437
130,0.444937206613629,0.389226594333162,1.14313156678287
131,0.407958016146731,0.373358818383554,1.09267009659226
132,0.396903546181356,0.350960047164321,1.13090806029988
133,0.416547471839321,0.371723386388198,1.12058451819954
134,0.50272363248978,0.405894734690797,1.23855667374632
135,0.472089597390792,0.398585050591036,1.18441370716428
136,0.452391694734304,0.393287926696032,1.15028116559488
137,0.505520865918199,0.405789155600591,1.24577224142424
138,0.389816477131022,0.350172069915734,1.1132140756538
139,0.441186617021631,0.386395517959686,1.14180055542896
140,0.406684521947531,0.350960047164321,1.15877726035613
141,0.470400904580398,0.394964285247902,1.19099605242825
142,0.417347272383168,0.376598205576056,1.10820302965804
143,0.400344407529911,0.368421045599279,1.08664912689422
144,0.449052593777523,0.393287926696032,1.14179094575814
145,0.510873132550087,0.409469910286123,1.24764511314911
146,0.455517567798585,0.391280013449167,1.16417284844978
147,0.48640771034338,0.394781579936286,1.23209322588425
148,0.447131945050516,0.390237036988677,1.14579576685206
149,0.48331219300766,0.398585050591036,1.21256979480537
150,0.480554236089796,0.406030392258271,1.18354252600904
151,0.447448682206726,0.394671880541569,1.13372323762396
152,0.45763816555253,0.39290891703594,1.16474364848958
153,0.462645674926815,0.386883382356095,1.19582720795433
154,0.487187776103113,0.410584529271628,1.18657119635603
155,0.496421494661067,0.405894734690797,1.22303014115034
156,0.485817130731195,0.399505839819508,1.21604512952973
157,0.362318849390992,0.330182826539617,1.0973279658066
158,0.393159011858521,0.356051709970832,1.1042188559935
159,0.490056612599078,0.409469910286123,1.19680738508147
160,0.482973725034885,0.405704649709658,1.1904564697016
161,0.368461618419001,0.334470021681068,1.10162823133472
162,0.412975799516167,0.373358818383554,1.10610967032769
163,0.404068547608144,0.356051709970832,1.13485916874615
164,0.467679288149702,0.393287926696032,1.18915241583596
165,0.430998482015115,0.371723386388198,1.15946022714055
166,0.402608296160028,0.356051709970832,1.13075793455116
167,0.473509929824252,0.394964285247902,1.19886771414547
168,0.454555033326044,0.392021948325362,1.15951424471974
169,0.484914822220239,0.405450904736766,1.19598900028368
170,0.424313263834206,0.370077462126773,1.14655256603779
171,0.513663779548525,0.411295397199691,1.24889260382151
172,0.453754618499831,0.378886358225225,1.197600833731
173,0.453881224406944,0.386883382356095,1.17317322249107
174,0.448002300511977,0.384104936746386,1.16635392480722
175,0.483895656190152,0.398585050591036,1.21403363089663
176,0.388852019027764,0.342582668873182,1.13506039376356
177,0.478960405193817,0.402544809675072,1.18983127761709
178,0.468129437738704,0.395936032192841,1.18233603328808
179,0.497372170080989,0.408722995273367,1.21689304451375
180,0.375747288857422,0.336785389500004,1.11568761761091
181,0.459082944603031,0.391280013449167,1.17328493361104
182,0.360512099261306,0.332138346385742,1.08542751291539
183,0.385808204374895,0.342582668873182,1.12617548822271
184,0.430692509019164,0.377241046726844,1.14169047285839
185,0.501869930857161,0.409966148877255,1.22417407444882
186,0.492789915010498,0.398585050591036,1.23634821295925
187,0.456530472958197,0.392021948325362,1.16455334939384
188,0.456572001808246,0.390108983428121,1.17037038674699
189,0.48364039840239,0.397288891011193,1.21735193040866
190,0.406297842755201,0.356051709970832,1.14112032431605
191,0.468291678638285,0.399015274798395,1.17361842569784
192,0.381682174366256,0.339542305013893,1.12410786146557
193,0.411223395794947,0.35143183629549,1.17013700332255
194,0.436045963170235,0.384104936746386,1.13522613602372
195,0.49009985555609,0.398585050591036,1.22959919050991
196,0.450629674447156,0.387532235194829,1.16281855681142
197,0.447210326873399,0.38372095048489,1.16545715397682
198,0.489268431664337,0.395627329840046,1.23669017472112
199,0.449127379328537,0.387532235194829,1.15894198866513
200,0.480048177388497,0.39290891703594,1.22177979825433
201,0.390299795477359,0.350172069915734,1.1145943066541
202,0.524986227327062,0.421928878472327,1.24425289216485
203,0.441327481704262,0.387532235194829,1.13881489492709
204,0.459769277084214,0.388437493764621,1.18363773957109
205,0.372983345313124,0.33908444984255,1.09997183735885
206,0.414987154003881,0.378734480890904,1.09572055078719
207,0.349350870242691,0.338319908336856,1.03260512205759
208,0.457236340832715,0.395329219572718,1.1565963713153
209,0.487904724384741,0.405704649709658,1.20261063000858
210,0.501403500582973,0.409469910286123,1.2245185494402
211,0.506737474908632,0.40563548034847,1.24924346971154
212,0.386243820928775,0.341975520098356,1.12944874187979
213,0.438129760250566,0.384104936746386,1.14065120839582
214,0.391479589085022,0.354227783095003,1.10516342242988
215,0.486701903266707,0.394671880541569,1.23318109868596
216,0.428691091056539,0.387532235194829,1.10620756707121
217,0.457566987947318,0.408722995273367,1.11950390175939
218,0.52007488627371,0.416770290093909,1.24786938665068
219,0.450497488166484,0.385253085143538,1.16935465422331
220,0.456488399869383,0.397288891011193,1.14900871934152
221,0.373820899357014,0.338319908336856,1.10493320122566
222,0.476751209446721,0.395936032192841,1.20411170159557
223,0.355243174216223,0.326286064947264,1.08874761253944
224,0.511766496073146,0.405789155600591,1.26116355996676
225,0.526631164484645,0.410848897112569,1.28181228715907
226,0.391420510577681,0.350172069915734,1.1177947763563
227,0.365256473744647,0.336785389500004,1.08453776539093
228,0.506851843498504,0.400193676014306,1.26651637413777
229,0.433188961482783,0.385461225326879,1.12381981122856
230,0.437248495498508,0.370077462126773,1.18150533400687
231,0.412755529907146,0.373358818383554,1.10551970271965
232,0.457553225080484,0.396420212159828,1.15421265375845
233,0.464716864159265,0.393287926696032,1.18161995986833
234,0.430162047501421,0.38372095048489,1.12102830704929
235,0.526040295242176,0.419604522581503,1.25365735337135
236,0.469489862659911,0.393287926696032,1.19375610282279
237,0.43507963046678,0.370077462126773,1.17564476357585
238,0.502137568851107,0.408722995273367,1.22855228273922
239,0.521674050867203,0.423934721310547,1.23055278240599
240,0.546007630619756,0.42030540932523,1.29907352726279
241,0.456789447259341,0.39290891703594,1.16258355932797
242,0.484330813695793,0.405894734690797,1.19324241558528
243,0.422631149285184,0.370077462126773,1.14200726209155
244,0.436084934261514,0.38372095048489,1.13646370809426
