"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.301482816825411,0.267874638525756,1.12546233747479
1,0.264657762377019,0.23997170043053,1.10287072143174
2,0.360317557651311,0.305840351406019,1.17812301743327
3,0.274407705501616,0.247742300402793,1.10763363808066
4,0.369886440720141,0.311803008107438,1.18628246393534
5,0.266155522172581,0.23997170043053,1.10911212320067
6,0.407866101696162,0.333500472119382,1.22298508036342
7,0.27405456318465,0.247742300402793,1.10620819593213
8,0.215353522073662,0.201193661683072,1.07037925684208
9,0.343183013952615,0.296495424345092,1.15746478958536
10,0.340096379751915,0.293882655285237,1.15725230337879
11,0.23886291973802,0.221646459135712,1.07767532434058
12,0.319967797980531,0.280977489977671,1.13876666065299
13,0.346222911480668,0.29706712454641,1.1654703024083
14,0.343526800051335,0.293882655285237,1.16892505860176
15,0.281023270926471,0.254880384031513,1.10256923848532
16,0.292796398837045,0.261596504305192,1.11926724561829
17,0.341730302662946,0.293564483260985,1.16407236620358
18,0.276848444764178,0.247742300402793,1.11748556590482
19,0.344820075460421,0.298018171190092,1.157043793952
20,0.324559404396861,0.280662636261875,1.15640403268366
21,0.334114024334337,0.293564483260985,1.1381282252639
22,0.309296700865045,0.268202746113321,1.15321973897449
23,0.37472869660699,0.313162772777792,1.19659400535735
24,0.23886291973802,0.221646459135712,1.07767532434058
25,0.349721860792385,0.30593837630381,1.14311210322008
26,0.264009701485036,0.23997170043053,1.10017014927752
27,0.229664018977753,0.211704773785036,1.08483155514931
28,0.285604382666535,0.254525912968614,1.12210336203274
29,0.303531495796123,0.267874638525756,1.13311023942619
30,0.348914074121765,0.29706712454641,1.17452940864635
31,0.303089437091637,0.268202746113321,1.13007581571732
32,0.264859400388616,0.23997170043053,1.10371097889224
33,0.322185693531796,0.280977489977671,1.14666015970674
34,0.334833424632247,0.293564483260985,1.14057879520314
35,0.388602945673939,0.323634408325899,1.20074669341901
36,0.309224626001326,0.268202746113321,1.15295100621629
37,0.286611034085527,0.254880384031513,1.12449231891494
38,0.326979919029774,0.287472592033301,1.1374298910273
39,0.245955588890861,0.219567968925558,1.12017973338474
40,0.279520062920866,0.254525912968614,1.09819884215614
41,0.335718915815088,0.293564483260985,1.14359513823281
42,0.28710759067214,0.254880384031513,1.12644051351022
43,0.344543983915415,0.29706712454641,1.1598186249707
44,0.351050850746931,0.299913563133027,1.17050675227789
45,0.343795682194714,0.299913563133027,1.14631588716187
46,0.245403747941944,0.218317163777524,1.12406987932485
47,0.352680525776325,0.301998074579983,1.16782375605153
48,0.269325239691824,0.240419157543579,1.12023202495003
49,0.245238059924447,0.222337571140049,1.1029987359625
50,0.313242057300988,0.280662636261875,1.11608036421604
51,0.382273835083886,0.317387553992252,1.20443864378254
52,0.259718060109946,0.23997170043053,1.08228620143121
53,0.279145769757093,0.247742300402793,1.12675860885784
54,0.281671331818454,0.254880384031513,1.1051118464402
55,0.301579958542244,0.267874638525756,1.12582497619777
56,0.232254083751972,0.215387794618111,1.07830661511608
57,0.270245525536075,0.23997170043053,1.12615581358648
58,0.321537632639813,0.280977489977671,1.14435370842471
59,0.199087551531076,0.190430199709631,1.04546207394965
60,0.210627673542298,0.200798411052171,1.0489508977617
61,0.349401586645999,0.299913563133027,1.16500762084915
62,0.245238059924447,0.222337571140049,1.1029987359625
63,0.283540189213678,0.250252283030049,1.13301739261109
64,0.340722602910157,0.293564483260985,1.16063973109188
65,0.319645810881441,0.280662636261875,1.13889691602267
66,0.325490547896444,0.276866752365627,1.17562164873666
67,0.34460015044402,0.299913563133027,1.14899822083462
68,0.338576782222612,0.293564483260985,1.15333019329048
69,0.304799057302458,0.267874638525756,1.13784215997422
70,0.249587329882484,0.231396803710862,1.07861182989524
71,0.363089094644102,0.311803008107438,1.16448233404789
72,0.311101252946326,0.268312063741858,1.15947545782226
73,0.281817387913781,0.254525912968614,1.10722474040799
74,0.240946418549357,0.222337571140049,1.0836963690567
75,0.379913551471749,0.313162772777792,1.21315042685907
76,0.310067555475581,0.274637448119791,1.12900683282032
77,0.296086837003186,0.261596504305192,1.13184554124529
78,0.374536550658823,0.313870258075547,1.19328461688356
79,0.346530823143361,0.29706712454641,1.16650680775423
80,0.204239069396449,0.193239013627924,1.056924611454
81,0.35096163833765,0.298018171190092,1.17765180873413
82,0.276877685646708,0.254525912968614,1.08781727729565
83,0.335062764887382,0.293564483260985,1.14136002136711
84,0.299647494620126,0.268202746113321,1.1172424554278
85,0.302307448875877,0.267874638525756,1.12854076272253
86,0.312240854092038,0.280662636261875,1.11251308065352
87,0.246538975463167,0.222164873673295,1.10971177120338
88,0.340932330957478,0.293564483260985,1.16135415010126
89,0.348196439612051,0.298018171190092,1.16837318416384
90,0.387037646337714,0.323634408325899,1.19591006512499
91,0.376360636294793,0.311951047432636,1.20647338546304
92,0.377641309021714,0.317387553992252,1.18984284125688
93,0.347345147216586,0.298018171190092,1.16551667245495
94,0.329116791647504,0.287472592033301,1.14486320006945
95,0.361454812431296,0.3055461282064,1.18297952113839
96,0.237091877616391,0.217220426124728,1.09148058424419
97,0.285962973193544,0.254880384031513,1.12194971096005
98,0.2993059357634,0.261596504305192,1.14415112907707
99,0.354859349519452,0.3055461282064,1.16139370380023
100,0.236545725127063,0.215387794618111,1.0982317988188
101,0.242247334088076,0.222164873673295,1.09039439981099
102,0.323414786918265,0.280662636261875,1.15232576457559
103,0.210627673542298,0.200798411052171,1.0489508977617
104,0.311068758684531,0.274637448119791,1.132652377941
105,0.306805092438464,0.268202746113321,1.1439297206481
106,0.308620664844039,0.274637448119791,1.12373846668363
107,0.379674280759051,0.317679147532551,1.19515014979114
108,0.225372377602663,0.211704773785036,1.06455973369549
109,0.312693950026133,0.272610910221374,1.1470338797967
110,0.341159407151763,0.29706712454641,1.14842531859652
111,0.315095832601961,0.276866752365627,1.13807754058475
112,0.283811704295956,0.254525912968614,1.11506015629518
113,0.24315456111311,0.221646459135712,1.09703787762397
114,0.36715273564558,0.306016778401292,1.19977975574959
115,0.232254083751972,0.215387794618111,1.07830661511608
116,0.27752574653869,0.254525912968614,1.09036342626895
117,0.271412185910492,0.247742300402793,1.0955423658746
118,0.354362792932839,0.3055461282064,1.15976855937596
119,0.237955692712986,0.222164873673295,1.0710770284186
120,0.323433813517812,0.285422276455826,1.13317649040568
121,0.342680628740416,0.298018171190092,1.14986488029227
122,0.269325239691824,0.240419157543579,1.12023202495003
123,0.236717099050475,0.221646459135712,1.06799404769889
124,0.237955692712986,0.222164873673295,1.0710770284186
125,0.405725043404267,0.335340195645558,1.20989087700391
126,0.379758609531589,0.312859153965038,1.2138325016823
127,0.31705675429728,0.280662636261875,1.12967211638904
128,0.285755886971904,0.254525912968614,1.12269860321507
129,0.264009701485036,0.23997170043053,1.10017014927752
130,0.413017524488293,0.344246302333771,1.19977330675245
131,0.346384738778875,0.299913563133027,1.15494856304727
132,0.365638760926043,0.30593837630381,1.19513859406428
133,0.307815782593283,0.267874638525756,1.14910386547731
134,0.290751789552675,0.25948517709657,1.12049479205692
135,0.256924178530418,0.23997170043053,1.07064365535383
136,0.301083401955631,0.267874638525756,1.12397128601886
137,0.307301649025077,0.268202746113321,1.14578114310297
138,0.27420606749002,0.247742300402793,1.10681973584729
139,0.358002213942466,0.305840351406019,1.17055258502237
140,0.231345839956539,0.214127711915221,1.08041055446451
141,0.324009527120251,0.280662636261875,1.15444482185342
142,0.322271762931554,0.280662636261875,1.14825317407357
143,0.381315332247961,0.317679147532551,1.20031590115272
144,0.341893394029235,0.29706712454641,1.15089609646732
145,0.261863880797491,0.23997170043053,1.09122817535436
146,0.326155347807796,0.280662636261875,1.16209037352401
147,0.348468313842885,0.301998074579983,1.15387594549248
148,0.28089781193952,0.250252283030049,1.122458538793
149,0.290469999409999,0.254998484137426,1.13910480837783
150,0.281169327021798,0.254525912968614,1.10467859143469
151,0.292299842250432,0.261596504305192,1.11736906816392
152,0.264009701485036,0.23997170043053,1.10017014927752
153,0.317499990193896,0.280662636261875,1.13125136435207
154,0.299149001481212,0.263919247346381,1.13348686952185
155,0.213062965667359,0.201061940499343,1.05968819925945
156,0.227518198290208,0.211704773785036,1.0746956444224
157,0.318702773558429,0.276103667801507,1.15428663478511
158,0.309022987989729,0.268202746113321,1.15219919433323
159,0.213062965667359,0.201061940499343,1.05968819925945
160,0.380183786612315,0.317387553992252,1.19785348174552
161,0.309659573748275,0.276866752365627,1.11844261220409
162,0.307011985040625,0.268312063741858,1.1442347420353
163,0.348083243106963,0.300112558302522,1.15984231075091
164,0.285107826079922,0.254525912968614,1.12015245424177
165,0.321179294313538,0.276866752365627,1.16005006585042
