"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.578232094912299,0.492953808217173,1.17299447792795
1,0.547571615447752,0.490842013045754,1.1155760935173
2,0.618795599149271,0.497045599109893,1.24494734538925
3,0.601495789381558,0.492427622267947,1.22149075758846
4,0.637832287491922,0.494847023240657,1.28894841746219
5,0.55244929345387,0.488242611481431,1.1315056909466
6,0.54716240519949,0.479034964849682,1.14221809543942
7,0.626769296175472,0.49319710957104,1.27082921617405
8,0.539836459008525,0.492400815641628,1.0963354280904
9,0.602771393118861,0.49535556090468,1.21684591976318
10,0.591259980468693,0.49707834218828,1.18947041197932
11,0.566676209742266,0.498206301320274,1.13743284306229
12,0.594513015498711,0.497034644204829,1.19611987299161
13,0.552966606906635,0.492427622267947,1.12293986344606
14,0.581147405782954,0.495307035018211,1.1733073925784
15,0.577484338119856,0.492454381529612,1.17266565143787
16,0.57384683016874,0.48640355991397,1.17977514447106
17,0.541457999312919,0.491140768319374,1.10244971348179
18,0.561576696633712,0.486855348036291,1.15347751421198
19,0.659290269133425,0.494418690897405,1.33346550458432
20,0.625554922823511,0.493436136264964,1.26775255569771
21,0.545518644835664,0.488281365440606,1.1172219204872
22,0.596368946201753,0.493639016790001,1.20810739410303
23,0.58340575304504,0.488281365440606,1.19481469975533
24,0.553957503747157,0.49319710957104,1.12319697945709
25,0.541706889670544,0.488281365440606,1.10941544775466
26,0.593341155948432,0.494418690897405,1.20007832808965
27,0.575366408545497,0.48640355991397,1.1828992547819
28,0.55676787183888,0.493937366078918,1.12720338665353
29,0.591133683213078,0.497045599109893,1.18929467290663
30,0.564049986492092,0.498225123504799,1.13211871477746
31,0.573291555081376,0.48912522858225,1.17207521015239
32,0.542892399215316,0.482514450350652,1.12513189775101
33,0.572397482903875,0.488242611481431,1.17236281603341
34,0.554773469500075,0.48235090998599,1.15014496296107
35,0.546328260600031,0.480297885892034,1.13747796242193
36,0.59015788256308,0.492406180756064,1.19851842975838
37,0.581844064193698,0.49535556090468,1.17459883387816
38,0.599900982252913,0.493036239793126,1.21674825060451
39,0.624065353065502,0.496500764785702,1.25692727449244
40,0.559539760319208,0.489742869620917,1.14251742093217
41,0.552997321156277,0.474060828697962,1.16651131601638
42,0.559935273176808,0.488242611481431,1.14683819070574
43,0.594676710068074,0.486855348036291,1.22146488164642
44,0.572853708619467,0.488397243470226,1.17292576131091
45,0.580025819011927,0.497045599109893,1.16694689591988
46,0.597316460991809,0.494762724663188,1.20727862309845
47,0.54882459482813,0.482296227368538,1.13794088297679
48,0.60938993822032,0.49319710957104,1.23559105760036
49,0.567467890832077,0.495307035018211,1.14568913968931
50,0.628594541996111,0.49535556090468,1.26897645167865
51,0.525840069615983,0.48235090998599,1.09016083255914
52,0.547801138096419,0.488281365440606,1.12189646558006
53,0.535379138451646,0.482268854341832,1.11012588441419
54,0.551681290836294,0.488281365440606,1.12984301651258
55,0.619526214850196,0.494906817768079,1.25180375902705
56,0.59010225115663,0.493937366078918,1.19469044393444
57,0.540779423766368,0.485477083287265,1.11391339031832
58,0.543535802207942,0.482514450350652,1.12646533552093
59,0.556525015861373,0.488281365440606,1.13976296301864
60,0.59510976854653,0.490842013045754,1.21242630567375
61,0.582809417818966,0.495307035018211,1.17666291131427
62,0.554970194347173,0.488397243470226,1.13630902255697
63,0.578447357279512,0.492534375126691,1.17443042859846
64,0.593742871575341,0.493639016790001,1.20278756617799
65,0.565253797597603,0.492454381529612,1.14782976616406
66,0.614057550981934,0.492454381529612,1.24693286122181
67,0.602578063022359,0.49707834218828,1.21223962478357
68,0.567281670007688,0.494634994399002,1.14686926002264
69,0.59633761365683,0.496500764785702,1.20108095687268
70,0.560960268241069,0.482514450350652,1.16257713698193
71,0.587571785583654,0.490437132169713,1.198057298362
72,0.527808066721712,0.492427622267947,1.07184902481874
73,0.607312232109499,0.49535556090468,1.22601274728873
74,0.588773030247908,0.498194960356645,1.18181249731314
75,0.607495439038067,0.497034644204829,1.22223962880889
76,0.533671466744315,0.486855348036291,1.09616022273732
77,0.495778517314638,0.460980131448347,1.07548782147499
78,0.561087780840687,0.497045599109893,1.12884568708682
79,0.520462960261745,0.492406180756064,1.05697893446951
80,0.558264722271525,0.492427622267947,1.13369903926257
81,0.624912660403345,0.496229637102924,1.25932151906866
82,0.568046178383572,0.494634994399002,1.14841486109119
83,0.617892116064065,0.498225123504799,1.24018658817817
84,0.53774645037425,0.493973259914382,1.08861449396564
85,0.556293746255294,0.48822321051135,1.13942502994204
86,0.548192750371897,0.493461048305159,1.11091392573886
87,0.579308632533907,0.487122756848554,1.18924567655543
88,0.633303585470124,0.497029159149997,1.27417793063324
89,0.533496974326639,0.490489529380411,1.08768269732599
90,0.55604215886158,0.49319710957104,1.12742379886451
91,0.632505049530631,0.498225123504799,1.2695165692995
92,0.585583567065906,0.492454381529612,1.1891123097474
93,0.621496894560113,0.486855348036291,1.276553491847
94,0.543964701974641,0.479961614868168,1.13335042870887
95,0.596682421806945,0.491140768319374,1.21489084249455
96,0.584670305916121,0.49535556090468,1.18030431484068
97,0.623258795707476,0.49535556090468,1.25820490350245
98,0.544272916006798,0.492406180756064,1.10533323357374
99,0.598155877889001,0.49707834218828,1.20334327030976
100,0.587585453300636,0.494634994399002,1.18791727223945
101,0.598148159412683,0.493937366078918,1.21097977292351
102,0.577032501963672,0.492427622267947,1.1718118071973
103,0.603778852622103,0.492534375126691,1.22586134717358
104,0.563233860317443,0.496229637102924,1.13502664533642
105,0.584788227380015,0.488397243470226,1.19736185082639
106,0.556673146866999,0.488397243470226,1.13979584100772
107,0.569371534614811,0.493937366078918,1.15272010930196
108,0.619540473483437,0.497029159149997,1.24648717701584
109,0.615907853389921,0.494762724663188,1.24485500359633
110,0.636269769871579,0.497665794188362,1.27850814201379
111,0.589886484541167,0.490489529380411,1.2026484750578
112,0.578400749940183,0.493937366078918,1.1710001908375
113,0.61027763577654,0.494634994399002,1.2337938938551
114,0.611569288888311,0.498206301320274,1.22754225963746
115,0.60760902717443,0.49319710957104,1.23198010568817
116,0.613248282338324,0.494418690897405,1.24034202919237
117,0.603367807713089,0.494214511746689,1.22086218306424
118,0.570441790109171,0.482514450350652,1.18222737100334
119,0.545150973396776,0.478314015110811,1.1397344760439
120,0.541572449824618,0.484417558666738,1.1179868279655
121,0.534634585956875,0.492427622267947,1.0857120148836
122,0.556329075196146,0.488397243470226,1.13909134958101
123,0.576591891038496,0.491457727220526,1.17322784667453
124,0.650368802205246,0.497045599109893,1.30846908889229
125,0.636436561739721,0.498225123504799,1.27740760494506
126,0.584364681527163,0.492406180756064,1.18675334381445
127,0.595113919756325,0.498200005197231,1.19452812835826
128,0.555595764939844,0.488281365440606,1.13785985758129
129,0.57891653277249,0.493639016790001,1.1727527871217
130,0.622959647024387,0.494125883564115,1.26073065132917
131,0.626866263987181,0.494418690897405,1.26788544917138
132,0.575648370397137,0.494418690897405,1.16429330240792
133,0.560187535199827,0.491140768319374,1.14058447462369
134,0.639416412249344,0.493937366078918,1.29452933946929
135,0.562735220776462,0.47601061699235,1.18219048207806
136,0.602160553745785,0.493639016790001,1.21983986934718
137,0.547483487542489,0.482296227368538,1.13516021166
138,0.589033876135915,0.493937366078918,1.19252746722102
139,0.588624777738526,0.494634994399002,1.19001846695809
140,0.639801473689896,0.498873236481115,1.2824930802118
141,0.563008935260592,0.493973259914382,1.13975589560896
142,0.567597086251058,0.495307035018211,1.14594997874437
143,0.510137464313954,0.473748068197974,1.07681170343216
144,0.65953620468722,0.49707834218828,1.32682546936918
145,0.597761089968061,0.488397243470226,1.22392396345395
146,0.537943498516336,0.485477083287265,1.10807186793208
147,0.620813791315042,0.493289271727116,1.25851873717309
148,0.573720937772426,0.492534375126691,1.16483430750362
149,0.625422070034213,0.494418690897405,1.26496445532637
150,0.600521603827519,0.491457727220526,1.22191914088687
151,0.546864043211087,0.493973259914382,1.10707215873562
152,0.601034043850935,0.489742869620917,1.22724409304042
153,0.531159634096673,0.48640355991397,1.09201428170184
154,0.542561920030242,0.492534375126691,1.10157168195759
155,0.559089466479305,0.491457727220526,1.13761456075027
156,0.555503587563115,0.490489529380411,1.13254932937066
157,0.565259712670124,0.493937366078918,1.14439552763014
158,0.51930398725991,0.488281365440606,1.063534314465
159,0.543164506545411,0.488242611481431,1.11248894253071
160,0.623127107086577,0.494214511746689,1.26084340357444
161,0.576752249642813,0.492534375126691,1.17098882589557
162,0.514031263881766,0.476791331229131,1.07810530564101
163,0.573182580829263,0.488397243470226,1.17359913163434
164,0.575607977461651,0.490002045513388,1.17470525425781
165,0.57820357600417,0.493436136264964,1.17179009300139
166,0.59138688054433,0.491140768319374,1.20410871727873
167,0.590899087345909,0.490489529380411,1.20471294890298
168,0.63273300084308,0.494634994399002,1.27919174342258
169,0.567263419928994,0.497045599109893,1.14127038031289
170,0.563797438713076,0.49319710957104,1.14314830272108
171,0.579380205815412,0.493461048305159,1.17411537912739
172,0.538918586129789,0.488242611481431,1.10379260936401
173,0.589677492870962,0.492454381529612,1.19742561948452
174,0.543285486083668,0.488397243470226,1.11238442343254
175,0.564841307820466,0.489742869620917,1.15334258619769
176,0.496448829482149,0.474060828697962,1.04722600862357
177,0.58303111811228,0.493714537349745,1.18090733410846
178,0.521275178029816,0.483543082721702,1.07803254075259
179,0.518516508698504,0.482514450350652,1.07461343037849
180,0.617679128917253,0.491140768319374,1.25764173687083
181,0.556037020616353,0.492427622267947,1.12917512233665
182,0.583665738294209,0.492454381529612,1.18521788044871
183,0.620172842693913,0.492400815641628,1.25948784606661
184,0.621829882115922,0.493639016790001,1.25968544010056
185,0.562631521917133,0.490489529380411,1.14708161584581
186,0.654918119645254,0.498443246120601,1.31392716170297
187,0.592673256695363,0.490489529380411,1.20833008901134
188,0.526657004028102,0.493937366078918,1.06624248375645
189,0.636489050443089,0.498563882399052,1.27664492538118
190,0.558679269798279,0.490712458480444,1.13850639033764
191,0.570037790043103,0.497029159149997,1.14689003562278
192,0.591829945855597,0.494762724663188,1.19618943860108
193,0.595272991513798,0.494762724663188,1.20314842214323
194,0.594926680373965,0.494418690897405,1.20328517373429
195,0.604775383631128,0.498668837816633,1.21277957988927
196,0.592232472324723,0.490489529380411,1.20743142687028
197,0.58204188481162,0.490002045513388,1.18783562260806
198,0.607106426503741,0.49535556090468,1.22559727682267
199,0.60102218765843,0.492406180756064,1.22058213553614
200,0.511801931042497,0.492427622267947,1.03934448007876
201,0.549648486415604,0.492454381529612,1.11614091991291
202,0.619341825439746,0.497034644204829,1.24607375494034
203,0.576301507786537,0.490437132169713,1.17507723209488
204,0.597295099007328,0.489742869620917,1.21960958710774
205,0.535470678891283,0.493461048305159,1.08513261731683
206,0.562235939242116,0.494634994399002,1.13666834253256
207,0.590517124429898,0.497045599109893,1.1880542257841
208,0.596190944577862,0.492850086696227,1.20968010490648
209,0.626884824337132,0.493937366078918,1.26915853585568
210,0.576160943007251,0.491140768319374,1.1731075491428
211,0.566855637847835,0.494214511746689,1.14698298891389
212,0.621911922279517,0.498381103768269,1.24786416976332
213,0.549599793746991,0.494634994399002,1.11112193833914
214,0.629135923126397,0.494274054733123,1.272848366411
215,0.565911296864596,0.492454381529612,1.14916491372626
216,0.615529968893813,0.493937366078918,1.24617008383097
217,0.629801033232396,0.49707834218828,1.26700557996519
218,0.578172216390314,0.492427622267947,1.17412628830093
219,0.592519179207039,0.492454381529612,1.20319607547529
220,0.597971036660855,0.493937366078918,1.21062117937705
221,0.552588478024031,0.490489529380411,1.12660606378706
