"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.563424886650778,0.495665890645091,1.13670296319463
1,0.605987354013379,0.497064669561855,1.21913181749074
2,0.560278707917864,0.497954241265792,1.12516103185233
3,0.592612903744732,0.497064669561855,1.19222495589376
4,0.590993655660903,0.497615478293473,1.18765127179657
5,0.586068576279324,0.496420050686561,1.18059005769162
6,0.561273920686893,0.496465276566942,1.13054013478667
7,0.587636535696343,0.497982401171682,1.18003474482977
8,0.526941178899968,0.488215332610165,1.07932124147507
9,0.552012422010538,0.49550079641192,1.11404951517301
10,0.596139685592027,0.49668709361115,1.20023188293018
11,0.595003532882411,0.495907745982001,1.19982705997903
12,0.544731893822962,0.495665890645091,1.09899007396699
13,0.553471010565237,0.497615478293473,1.1122463723663
14,0.586578805551637,0.498093089232258,1.17764895404545
15,0.606813432872759,0.493708438177622,1.22909269104784
16,0.52955353585226,0.486794024487553,1.08783902269491
17,0.554996895064524,0.494497527398811,1.12234513685833
18,0.549297222449086,0.491053965467805,1.11860866845011
19,0.614248096203296,0.497064669561855,1.23575086667241
20,0.56799610083626,0.494564203654892,1.14847798655604
21,0.486232533577851,0.494564203654892,0.983153511686715
22,0.554982292277651,0.497064669561855,1.11651929067268
23,0.604768955058766,0.496420050686561,1.21826053202798
24,0.547540151734515,0.495146000100412,1.10581556071033
25,0.558504538918629,0.495146000100412,1.12795930655881
26,0.520361824493496,0.495720236306477,1.04970865900214
27,0.56760006533667,0.497615478293473,1.14063989183617
28,0.541915592571419,0.489297837929412,1.10753727190922
29,0.536809924739086,0.493708438177622,1.08730149867513
30,0.501226798057719,0.484742249321012,1.03400683303301
31,0.554572620223184,0.491531274393778,1.12825500454098
32,0.556653099202018,0.493406005216706,1.12818468627583
33,0.533333484919356,0.490728490248915,1.08681989229692
34,0.519084179121469,0.474602941947165,1.09372305403715
35,0.609470923016574,0.496621303160485,1.22723475440525
36,0.552990869571674,0.497064669561855,1.11251292524797
37,0.590082232102861,0.496668362345006,1.18808097483158
38,0.529428400043558,0.488918147169842,1.08285692218261
39,0.579861026552921,0.495665890645091,1.16986267866497
40,0.567227346242275,0.491531274393778,1.15400051999103
41,0.541535297269472,0.497064669561855,1.08946648279552
42,0.595504469003443,0.497982401171682,1.19583436603845
43,0.515364365363976,0.474870273952555,1.08527400772925
44,0.61052269180891,0.498045047419719,1.22583829509382
45,0.597009845048149,0.492255403105383,1.21280506274167
46,0.546471343435768,0.495665890645091,1.10249939273521
47,0.607520754910768,0.497647670979344,1.22078488524864
48,0.563494800290055,0.491053965467805,1.14752112785249
49,0.519018966195698,0.49505132025856,1.04841446726093
50,0.528162381422607,0.495665890645091,1.06556128107832
51,0.560991193161429,0.497244025375008,1.12820097282887
52,0.514749338589966,0.495665890645091,1.03850062775157
53,0.585722884354095,0.496621303160485,1.17941554384915
54,0.561200028172314,0.492595269922543,1.13927206053066
55,0.577010556574379,0.486794024487553,1.18532793655755
56,0.615089952383427,0.496420050686561,1.23905138709193
57,0.54830626130708,0.494761793775241,1.10822272092449
58,0.631520426371266,0.497517587488994,1.26934291822445
59,0.56924152231965,0.496420050686561,1.14669325208032
60,0.58102646630088,0.494564203654892,1.17482515314902
61,0.543265481573327,0.487239966674354,1.11498546656871
62,0.572815368017865,0.494497527398811,1.15837862937562
63,0.560624218867943,0.495665890645091,1.13105264947385
64,0.553042167519261,0.4909731418582,1.1264204095282
65,0.501612859815721,0.486643675045412,1.030760052042
66,0.587856067318218,0.488156247714276,1.20423751630912
67,0.599426475829145,0.493708438177622,1.21413050593534
68,0.549170066524609,0.489297837929412,1.12236356663369
69,0.534573016202999,0.484742249321012,1.10279848094897
70,0.547491402906987,0.493708438177622,1.10893669334048
71,0.56642605943162,0.49300937982486,1.14891538094639
72,0.561566765290389,0.49505132025856,1.13436070627403
73,0.557474010731053,0.497982401171682,1.11946528515746
74,0.54924297321444,0.496282648102339,1.1067140374837
75,0.594733561269214,0.497064669561855,1.19649131730374
76,0.500509177450929,0.492255403105383,1.01676726003103
77,0.538540331781587,0.494761793775241,1.08848407164243
78,0.539906047601723,0.496282648102339,1.08790031178037
79,0.552181217687428,0.494761793775241,1.11605468456659
80,0.575488565464125,0.494839805591265,1.16297953188405
81,0.6122190151982,0.4984622552059,1.22821539405288
82,0.535426202664944,0.488321313100085,1.09646289912233
83,0.504346463157791,0.493708438177622,1.02154718080055
84,0.577243949552172,0.498925164990334,1.1569750136042
85,0.647064573789601,0.495146000100412,1.30681571427091
86,0.572011513525598,0.495720236306477,1.15389986454367
87,0.615319707296671,0.493482279015319,1.24689321878885
88,0.600135830357297,0.497931572828545,1.20525763600041
89,0.599978428380863,0.496282648102339,1.20894500477708
90,0.600519352276018,0.498065709951562,1.20570306342595
91,0.592412347186852,0.494497527398811,1.19800871463018
92,0.562409948621619,0.494761793775241,1.13672873632823
93,0.558666636968181,0.497517587488994,1.12290831724726
94,0.52314953682736,0.487678249651722,1.07273501986396
95,0.559178762612576,0.493708438177622,1.13260928793646
96,0.558958118328668,0.494761793775241,1.12975198441169
97,0.60687056224184,0.495665890645091,1.22435409354479
98,0.609913676400346,0.496420050686561,1.22862417736113
99,0.613218732753223,0.496621303160485,1.23478136932652
100,0.578932345611182,0.498440272206193,1.16148790114554
101,0.52433956135336,0.491531274393778,1.06674709966328
102,0.594240188981367,0.49550079641192,1.19927191496855
103,0.586540445007066,0.497954241265792,1.17790028962519
104,0.566973451409564,0.496474287244157,1.14199962813127
105,0.581031214965067,0.491053965467805,1.18323291496393
106,0.59188082059392,0.497615478293473,1.1894341040671
107,0.530843987665229,0.492511018126195,1.07783169945086
108,0.602804542507196,0.497302554285182,1.21214849453902
109,0.570262246913214,0.498015935452436,1.14506827255466
110,0.562471275995456,0.497940088129235,1.12959628960316
111,0.598782287822878,0.495665890645091,1.20803609674167
112,0.565386906308701,0.493708438177622,1.14518380199386
113,0.5576607925536,0.492511018126195,1.13228084657938
114,0.547984958747978,0.494497527398811,1.10816521496179
115,0.550542625370922,0.491053965467805,1.12114485186255
116,0.521347035163008,0.492886397943064,1.05774279294117
117,0.521233823605842,0.494564203654892,1.05392549592926
118,0.613649393284677,0.497805352541534,1.23270951216516
119,0.582461973563398,0.490728490248915,1.18693327397387
120,0.537913266808725,0.491053965467805,1.09542597074087
121,0.568029533288291,0.497615478293473,1.14150294367108
122,0.53674424777447,0.491531274393778,1.09198391991731
123,0.550143205481351,0.495665890645091,1.10990733045068
124,0.523767262245057,0.493708438177622,1.06088375596412
125,0.553394329692794,0.49550079641192,1.11683842629537
126,0.57282449927115,0.496282648102339,1.15423035937583
127,0.521348354580125,0.488108873419656,1.06809849804122
128,0.559623992416987,0.491531274393778,1.13853181185102
129,0.557975939895214,0.49550079641192,1.12608484978369
130,0.570087143401615,0.487678249651722,1.16898209794828
131,0.485754177587047,0.487386912023414,0.996650024044372
132,0.58084566748585,0.497615478293473,1.16725803923505
133,0.618816564825608,0.498098541669642,1.24235771249463
134,0.504966960434192,0.493708438177622,1.02280398993812
135,0.574619095260369,0.49505132025856,1.16072631613274
136,0.572010364771656,0.496420050686561,1.15227087217882
137,0.528066393440594,0.487851418264027,1.08243283440616
138,0.585399729248802,0.497064669561855,1.17771341456397
139,0.543831970915283,0.492511018126195,1.10420264907848
140,0.52096162305939,0.494040189389254,1.05449239606077
141,0.556218671190736,0.491053965467805,1.13270375621721
142,0.525825085816251,0.49550079641192,1.06119927480222
143,0.571992975689314,0.498751558684319,1.14684949997591
144,0.539005311079268,0.497954241265792,1.08243944204416
145,0.535638149314089,0.493708438177622,1.08492808284022
146,0.516628340151611,0.494761793775241,1.04419610942373
147,0.524869245454275,0.487129199178538,1.07747440789708
148,0.617830377096527,0.495907745982001,1.24585748478902
149,0.591814821895704,0.495665890645091,1.19397931765181
150,0.599899758328569,0.49880905375569,1.20266413332263
151,0.508394743460765,0.476379984085353,1.06720424964302
152,0.572375105491498,0.494761793775241,1.15687005887022
153,0.616369307480801,0.496420050686561,1.24162854950832
154,0.519128788722495,0.494564203654892,1.04966915293519
155,0.558211615944127,0.497467903666643,1.12210579181042
156,0.512345317291201,0.490728490248915,1.04405048305086
157,0.611001924833132,0.496420050686561,1.23081637010451
158,0.563077750017943,0.496282648102339,1.13459084691156
159,0.534189618027971,0.495907745982001,1.07719555170521
160,0.54682625581286,0.495665890645091,1.10321542420679
161,0.527334489718137,0.494761793775241,1.06583510762695
162,0.50625069141788,0.492886397943064,1.02711434831756
163,0.571925263140961,0.497982401171682,1.148484889818
164,0.50913830151883,0.488918147169842,1.041356931556
165,0.572167893585374,0.497591190197381,1.14987544968071
166,0.553398790652896,0.488918147169842,1.13188433249268
167,0.584180640423104,0.494761793775241,1.18073110691422
168,0.512111038772611,0.488215332610165,1.04894501373951
169,0.592471526576433,0.497064669561855,1.19194053179977
170,0.569442274805042,0.492511018126195,1.15620210279059
171,0.576146697992382,0.488215332610165,1.18010775063558
172,0.449792682911739,0.486794024487553,0.923989737518315
173,0.588104766359535,0.497064669561855,1.18315543705395
174,0.589784271434264,0.494564203654892,1.19253327894676
175,0.510685093339867,0.490859378186222,1.0403898061944
176,0.549587983002567,0.495665890645091,1.10878717574715
177,0.544581511207466,0.489854964508551,1.11171989805966
178,0.54288885630305,0.496465276566942,1.09350821080001
179,0.603628335201863,0.497064669561855,1.21438591830303
180,0.589772506502731,0.497982401171682,1.18432399441241
181,0.615966029881627,0.496941958117562,1.23951302525336
182,0.562179364625638,0.497982401171682,1.12891412086634
183,0.52342554094555,0.49550079641192,1.05635660878013
184,0.52936602394193,0.492511018126195,1.07483082501576
185,0.529532446833523,0.49550079641192,1.06868132335616
186,0.573249212371399,0.497517587488994,1.15221899041726
187,0.592755304892083,0.494761793775241,1.19806200145147
188,0.571016832854445,0.495665890645091,1.15201962376569
189,0.509515936331396,0.487239966674354,1.04571868315542
190,0.538823407851785,0.497517587488994,1.08302383956166
191,0.591622016848941,0.496282648102339,1.19210699610626
192,0.542878934121333,0.495827899004744,1.09489388396868
193,0.498423387805307,0.485817520035684,1.02594774220719
194,0.63034700206157,0.498015935452436,1.26571653071485
195,0.57472778243879,0.49393060398962,1.16358002074896
196,0.573160526814021,0.498045047419719,1.15082065323902
197,0.55998980970695,0.491531274393778,1.13927605196151
198,0.622255686641373,0.498734882585368,1.24766826698725
199,0.547741253795838,0.49550079641192,1.10542961335725
200,0.585382547437144,0.495665890645091,1.18100228094229
201,0.539435051267012,0.494564203654892,1.09072805366931
202,0.560500156535771,0.495907745982001,1.13025086032053
203,0.526352193728175,0.489297837929412,1.07572965365138
204,0.614771825912424,0.498187379858845,1.23401726090816
205,0.473882251071002,0.478465484850184,0.99042097303922
206,0.550414853821577,0.494761793775241,1.11248455468172
207,0.5370189092736,0.491053965467805,1.0936046688107
208,0.547084120136976,0.495720236306477,1.10361466018253
209,0.547405311326755,0.498065709951562,1.09906243370978
210,0.514368554500434,0.485552385432442,1.05934718875354
211,0.581286312586466,0.495907745982001,1.17216622909448
212,0.575546715099948,0.497064669561855,1.15789101568468
213,0.571037012357045,0.495192997086477,1.15316051664059
214,0.549114118907789,0.497982401171682,1.1026777605309
215,0.49754115869881,0.487894518936868,1.01977197813774
216,0.52561960941541,0.494564203654892,1.06279347662248
217,0.546896322584956,0.487386912023414,1.12209890970294
218,0.560539117237249,0.495146000100412,1.1320683538261
219,0.530316149665521,0.491531274393778,1.07890622080879
220,0.549149416795979,0.487239966674354,1.12706151866848
221,0.589154245893566,0.49550079641192,1.18900766690956
222,0.535479837821517,0.497615478293473,1.07609160321519
223,0.65258304129822,0.498065709951562,1.31023483098583
224,0.586271519028068,0.497615478293473,1.17816174255398
225,0.565726740516902,0.489297837929412,1.15620118599117
226,0.524507229415855,0.487894518936868,1.07504226642834
227,0.557751812226372,0.494712739180014,1.12742561097344
228,0.54695769945627,0.497517587488994,1.09937359645275
229,0.564382614877457,0.495907745982001,1.13807985346117
230,0.619370989157578,0.498734882585368,1.24188423706569
231,0.58667636507854,0.495665890645091,1.18361254254353
232,0.596419986709927,0.497954241265792,1.197740549802
233,0.57762509249841,0.498751558684319,1.15814192946515
234,0.589391267655131,0.497517587488994,1.18466418570212
235,0.628355820655792,0.497615478293473,1.26273367301733
236,0.569597588606671,0.497931572828545,1.14392743840488
237,0.547927528269246,0.494761793775241,1.10745723530576
238,0.531484240622084,0.485552385432442,1.09459711571334
239,0.619442398548734,0.498258484883994,1.24321495236143
240,0.533865848844605,0.488918147169842,1.09193297883285
241,0.544899108674185,0.49505132025856,1.10069216336922
242,0.544706297440238,0.493482279015319,1.10380113046233
243,0.551737711013931,0.49550079641192,1.1134951043656
244,0.591767672455397,0.498147262324756,1.18793721698626
245,0.56295163354048,0.487239966674354,1.15538886800049
246,0.630640593252009,0.497615478293473,1.26732511499589
247,0.525117086281527,0.491053965467805,1.06936736735497
248,0.58543761647375,0.496282648102339,1.1796455481817
249,0.55229837821517,0.49668709361115,1.11196442452269
250,0.569771776414947,0.498373387105111,1.14326284500175
251,0.58680255889581,0.497556980105221,1.17936755458986
252,0.60964956095738,0.496420050686561,1.22809213712101
253,0.592676585342312,0.489854964508551,1.20990217162935
254,0.510502498385145,0.486794024487553,1.04870329688732
255,0.588441516256209,0.49562490638744,1.18727188378264
256,0.544031541648414,0.491053965467805,1.10788544621596
257,0.623678819534674,0.497484519638546,1.25366477732376
258,0.62714197546905,0.494761793775241,1.26756346864153
259,0.561261279237541,0.498065709951562,1.12688199171978
260,0.550840915728071,0.489297837929412,1.12577835630563
261,0.527172295767223,0.497931572828545,1.05872438008414
262,0.593949883185955,0.497931572828545,1.19283434832615
263,0.593426193693526,0.497982401171682,1.19166097496072
264,0.61495091397091,0.498227058291263,1.23427843537837
265,0.571287843914656,0.497064669561855,1.14932297324255
266,0.6165575556661,0.497615478293473,1.23902407091622
267,0.598978368983891,0.496420050686561,1.20659584187925
268,0.575513523948117,0.495665890645091,1.16109164421039
269,0.538408427192924,0.488278978348188,1.10266558886954
270,0.532864100346235,0.495665890645091,1.07504694271525
271,0.52161006630187,0.495907745982001,1.05182883414933
272,0.492832131163364,0.488918147169842,1.00800539725551
273,0.521863911018386,0.49505132025856,1.05416123472981
274,0.533617458131322,0.495907745982001,1.07604178893122
275,0.559106731409366,0.497484519638546,1.12386759655475
276,0.519552326257669,0.494761793775241,1.05010599604562
277,0.525109952457674,0.48492418931081,1.08287019710025
278,0.537497262170811,0.488918147169842,1.09936042522082
279,0.529700674836225,0.487894518936868,1.08568687344644
280,0.529971426034683,0.488321313100085,1.08529243311168
281,0.560999320028412,0.492511018126195,1.13905943091951
282,0.589747912443913,0.497484519638546,1.18545982671461
283,0.578986721683112,0.49668709361115,1.16569713433382
284,0.529277664758539,0.488918147169842,1.0825486184596
285,0.568715577598432,0.495907745982001,1.146817290527
286,0.499353253592898,0.489297837929412,1.02055070528421
287,0.580463902727558,0.497925886203603,1.16576365842969
288,0.542073413214011,0.494497527398811,1.09621056361083
289,0.586402548130109,0.497517587488994,1.17865692163713
290,0.590058072914733,0.496420050686561,1.18862659173148
291,0.549291075481177,0.495665890645091,1.10818816837748
292,0.589406488129268,0.497940088129235,1.18368956864604
293,0.632404760667325,0.497647670979344,1.27078814499983
294,0.542380605898614,0.489422930753243,1.10820431944998
295,0.488501101937579,0.486794024487553,1.00350677568777
296,0.508410719544821,0.486643675045412,1.0447289168967
