"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.381912273146876,0.357702003549651,1.06768279002347
1,0.448847708019334,0.389056513049605,1.15368254473125
2,0.280585152984327,0.288168549568623,0.97368416298153
3,0.428816783439464,0.387691986876518,1.10607595192842
4,0.384403147049579,0.358814404985287,1.0713147011624
5,0.361357747757558,0.341211035652431,1.05904472599078
6,0.379071040634954,0.357702003549651,1.05973977465389
7,0.307965193528947,0.301593136006083,1.02112799252413
8,0.424842743422404,0.387006596236969,1.09776615580544
9,0.406978658544131,0.368853268910272,1.10336194049871
10,0.357270674064889,0.340074077313724,1.05056720843589
11,0.443720632528257,0.397139257839937,1.11729229424882
12,0.361424105312482,0.346834988720487,1.04206356644068
13,0.304376879357325,0.308372173705631,0.987043920661531
14,0.36722727199606,0.346463213111345,1.05993149661763
15,0.335710226921183,0.331757192848681,1.01191544345597
16,0.504935965732897,0.423264171954621,1.1929570211462
17,0.397367990229198,0.365526551019808,1.08711115272079
18,0.354374945862135,0.336302507399726,1.05373863728268
19,0.314890165098834,0.305925559588942,1.0293032250131
20,0.44592209592116,0.393914115124432,1.13202873113674
21,0.453791803712806,0.395129377686325,1.14846384333652
22,0.225223157827655,0.239092524919758,0.941991632332472
23,0.326794373250574,0.329461194569233,0.991905507044171
24,0.484034072206919,0.422197678654456,1.14646313013737
25,0.357973950715362,0.343096953087243,1.04336091444198
26,0.4653775002413,0.40011761529799,1.16310175420472
27,0.375221110178909,0.350707685026789,1.06989702877554
28,0.430375907556862,0.394455096121359,1.09106438676724
29,0.354356037825972,0.329461194569233,1.07556229281961
30,0.478720299304171,0.406340902615261,1.17812481151434
31,0.419583596288679,0.364968047120028,1.14964474177842
32,0.431488324163926,0.383896536046708,1.12397035046815
33,0.371656859979063,0.357702003549651,1.0390125196139
34,0.373350109884399,0.347577187969315,1.07415021125425
35,0.336143131853854,0.329461194569233,1.02028140914549
36,0.406514582575403,0.365526551019808,1.11213421143071
37,0.453835674829154,0.403604272349481,1.12445706331913
38,0.339616771972549,0.335172014012946,1.01326112495607
39,0.386518168048884,0.35207451947502,1.09783056332853
40,0.358150316412621,0.339466041117214,1.05504018968706
41,0.378310895508352,0.354338608484162,1.06765361281612
42,0.343772892583051,0.343096953087243,1.00197011220801
43,0.379196708541532,0.351315943026257,1.07936094580596
44,0.378541139209179,0.362158166543824,1.04523706540074
45,0.517903028049395,0.43125456904863,1.20092183415451
46,0.457496540203707,0.404737907381579,1.13035258585845
47,0.36476365109476,0.348132654432662,1.04777201003796
48,0.373834232331257,0.353774223154288,1.05670285697503
49,0.421741341035141,0.393914115124432,1.07064287580027
50,0.364871451958986,0.35207451947502,1.03634722701049
51,0.466096074447918,0.401590385779452,1.16062558007524
52,0.3809489965624,0.351315943026257,1.08434872975272
53,0.278431067648202,0.286832762235381,0.970708734519369
54,0.357396841071026,0.34534518234501,1.03489742826056
55,0.342885727650033,0.339694189887851,1.00939532631758
56,0.453258332281512,0.397139257839937,1.14130830265134
57,0.393271919338912,0.365526551019808,1.0759052064527
58,0.458858353070452,0.397139257839937,1.15540920221841
59,0.36484868621322,0.347577187969315,1.04969111564776
60,0.462739004754233,0.399129691181621,1.15937003680257
61,0.350033988267448,0.340074077313724,1.02928747475373
62,0.344530903130963,0.336302507399726,1.02446724466867
63,0.358096921009452,0.343096953087243,1.04371932710925
64,0.462017559693957,0.396638610940152,1.16483253760605
65,0.467713968311715,0.401100677711377,1.16607623547391
66,0.43968784570894,0.40011761529799,1.09889649667506
67,0.467787884131356,0.405742225096781,1.1529189105713
68,0.349606479590953,0.346463213111345,1.0090724393259
69,0.414974659354239,0.387691986876518,1.07037203089372
70,0.432482753222904,0.395129377686325,1.09453454398987
71,0.368536402919361,0.343096953087243,1.07414653380979
72,0.385824519688859,0.363285590989766,1.06204190107757
73,0.347746649020816,0.325785603836993,1.0674095016022
74,0.47501336999034,0.408457071470734,1.1629456390116
75,0.483926436849882,0.413223315571616,1.17110148100056
76,0.376285106085467,0.35207451947502,1.06876551772775
77,0.442626229084222,0.397937764794042,1.11230013395012
78,0.376251590106444,0.34534518234501,1.08949424906283
79,0.433564473144731,0.394455096121359,1.09914785588507
80,0.388509968173122,0.358814404985287,1.08276023140446
81,0.3849542785619,0.357478999447352,1.07685844247361
82,0.402343850928449,0.356585236987585,1.12832447671539
83,0.174625053519147,0.184307427042182,0.947466178230468
84,0.455310448174904,0.395129377686325,1.15230725399607
85,0.383417203714291,0.365526551019808,1.04894487868137
86,0.426001316168846,0.386491184952868,1.10222776806875
87,0.439554089605282,0.387006596236969,1.13577932231454
88,0.381583438515472,0.352982250339363,1.08102727020583
89,0.489051037467115,0.406883499801296,1.20194364653751
90,0.357357243089534,0.343096953087243,1.04156344110309
91,0.414767946547675,0.384937914106303,1.07749310044096
92,0.454969028191288,0.401883627215939,1.13209147469654
93,0.43643813526918,0.390074434461661,1.1188585990556
94,0.377777136372973,0.351315943026257,1.07532021780389
95,0.461920287613339,0.407514537597466,1.13350628013574
96,0.463663532548303,0.409706274035912,1.13169741820371
97,0.379576846070271,0.346239931430747,1.09628269767086
98,0.364898520891648,0.357702003549651,1.02011875044194
99,0.349788181734936,0.339466041117214,1.03040699029497
100,0.344056961696378,0.340832500196014,1.00946054586493
101,0.29145650966067,0.295929124848037,0.984886194660077
102,0.45602503938143,0.401590385779452,1.13554770116402
103,0.419260541725136,0.366269422478166,1.14467797745286
104,0.443989911176778,0.395129377686325,1.12365705070212
105,0.351722883426017,0.346463213111345,1.01518103543357
106,0.355637054182413,0.336302507399726,1.05749153323947
107,0.368421166606032,0.343096953087243,1.0738106628197
108,0.457061853490768,0.397804896377379,1.14895984854137
109,0.372846336939225,0.351315943026257,1.06128498959513
110,0.3626269455602,0.347577187969315,1.0432990371975
111,0.475953399517647,0.411101368728218,1.15775192135715
112,0.294320238775828,0.296773267498205,0.991734333947747
113,0.365520865042655,0.358814404985287,1.01869060986457
114,0.360208065737599,0.341966754595811,1.05334235242648
115,0.485020157847454,0.408770176676226,1.18653508871716
116,0.401878033267254,0.369952915632533,1.08629508320035
117,0.318280315348425,0.31795482838575,1.00102368932193
118,0.354095720283158,0.343848165465772,1.02980255777577
119,0.424668685545004,0.374318235125502,1.13451241669437
120,0.388372612674819,0.355089424708161,1.09373184795355
