"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.846567496173054,0.496235624039035,1.70597888414892
1,0.837808131074269,0.495922308734071,1.6893939157787
2,0.857746600683436,0.496199602746861,1.72863217933897
3,0.88146733522993,0.496348953119683,1.7759024768556
4,0.831972448895824,0.496199602746861,1.67668906683962
5,0.815536608615126,0.49302412083769,1.65415153974507
6,0.86680039273084,0.496251578445107,1.74669548749198
7,0.803415667921484,0.493655493121116,1.6274824834662
8,0.845168560581452,0.493947448538285,1.71104955209814
9,0.835829513414772,0.496405358312344,1.68376408396635
10,0.784946796997179,0.485211034717781,1.61774308668338
11,0.835320226949869,0.494134759275801,1.69047048658165
12,0.874858514134117,0.497558796206775,1.75830177418981
13,0.814108550160406,0.49302412083769,1.65125501116896
14,0.853055224166198,0.495922308734071,1.72013883856883
15,0.829041188383235,0.493936758002923,1.67843590287793
16,0.859470425370067,0.497747299029401,1.72672042027354
17,0.852260283438302,0.495922308734071,1.71853588440868
18,0.877331163684556,0.497530753367653,1.76337072180189
19,0.82060447092147,0.493197071681902,1.6638470056666
20,0.829618494892535,0.493936758002923,1.67960468916473
21,0.790589873261289,0.485501707939077,1.62839771793449
22,0.813129676035077,0.493936758002923,1.64622223971083
23,0.858190109765014,0.496251578445107,1.72934484652716
24,0.84690390519062,0.497607485814987,1.70195169753838
25,0.821528032143718,0.49408556710033,1.66272420577891
26,0.82225046036872,0.493850894134141,1.66497716240922
27,0.863621560375335,0.497558796206775,1.73571760153634
28,0.87320265363145,0.496405358312344,1.75905162788759
29,0.877039345702556,0.49654062361764,1.76629927942798
30,0.881971854609711,0.49771696389235,1.77203494876351
31,0.858473512261931,0.496405358312344,1.72938002760593
32,0.875368807317234,0.497607485814987,1.75915522228036
33,0.841404309895772,0.492308110209215,1.70910105368405
34,0.858616583136862,0.497467071432231,1.72597671774509
35,0.772928536393639,0.483471557590638,1.59870528939799
36,0.826707747955361,0.493936758002923,1.67371173446959
37,0.836648899603593,0.49302412083769,1.696973564259
38,0.855483753325049,0.497558796206775,1.71936213337394
39,0.843063835039759,0.495922308734071,1.69999175312727
40,0.87932195424307,0.497467071432231,1.76759830899252
41,0.826909841776675,0.496251578445107,1.66631176140056
42,0.841271356403545,0.494134759275801,1.7025140219573
43,0.832978416561934,0.496405358312344,1.67802059871766
44,0.868822420468523,0.496513778079554,1.74984554069981
45,0.85371502460123,0.496486828779982,1.71951192884425
46,0.830483716412868,0.493936758002923,1.68135637398331
47,0.857348646031675,0.496740970315716,1.72594711784447
48,0.831582319626413,0.49408556710033,1.68307348969283
49,0.869662895816698,0.496704521452669,1.7508656721571
50,0.853573474139031,0.497558796206775,1.71552282995777
51,0.828355309123274,0.493655493121116,1.67800281910373
52,0.868225489721286,0.496838881223531,1.74749908377373
53,0.853737614855942,0.496251578445107,1.72037259313298
54,0.863162529352566,0.497747299029401,1.73413804763124
55,0.844637940967678,0.496405358312344,1.70150850877041
56,0.853752407412438,0.496358384478298,1.72003220678902
57,0.828927135650198,0.493850894134141,1.67849678009299
58,0.869838007202895,0.496704521452669,1.75121821854763
59,0.810261843937662,0.493655493121116,1.64135081089611
60,0.824492571571242,0.493731845572199,1.66991977318319
61,0.88978412575419,0.497908275289101,1.7870442607879
62,0.833914627219456,0.494159278327848,1.68754218283887
63,0.833206455586083,0.49408556710033,1.68636064493033
64,0.901207412202163,0.497908275289101,1.80998681268933
65,0.836337831057968,0.496199602746861,1.68548670016697
66,0.849578073593636,0.494134759275801,1.71932465313464
67,0.856519344492821,0.496358384478298,1.72560668113438
68,0.834950791264275,0.496251578445107,1.6825151345219
69,0.859187809471725,0.496910070566836,1.72906097171995
70,0.857449826748988,0.496199602746861,1.72803408548157
71,0.85995693824976,0.497467071432231,1.72867107721101
72,0.829179247026945,0.493659868569803,1.67965698615362
73,0.853526216581188,0.494159278327848,1.727228960406
74,0.840266763593132,0.496199602746861,1.69340474869707
75,0.857659783233956,0.496358384478298,1.72790429265219
76,0.86664196565041,0.496486828779982,1.74554875459639
77,0.886082243734969,0.496442717828745,1.78486301019856
78,0.806864313185385,0.49302412083769,1.63656153742428
79,0.864420913585336,0.496199602746861,1.74208304238874
80,0.819727603608062,0.493655493121116,1.66052563990602
81,0.867657558167691,0.496405358312344,1.74788112907869
82,0.868934117958337,0.497747299029401,1.74573346686711
83,0.8920102373719,0.498661161719634,1.78881033023667
84,0.832209586772564,0.495922308734071,1.67810475978974
85,0.853886436279536,0.496838881223531,1.71863851350911
86,0.879713065376493,0.497884678259019,1.76690126005209
87,0.85855055758064,0.496704521452669,1.72849354193457
88,0.853108032208683,0.496838881223531,1.7170718002339
89,0.826879117184658,0.493655493121116,1.67501249091092
90,0.811866325637488,0.493850894134141,1.64395030014255
91,0.847181335665789,0.496008907967318,1.70799621147451
92,0.859096405314645,0.496358384478298,1.73079861684538
93,0.82986931279264,0.496251578445107,1.67227541198528
94,0.823017347839131,0.493850894134141,1.66653003490479
95,0.841401785102598,0.497420574701945,1.6915299203431
96,0.847826089957643,0.494159278327848,1.71569396172534
97,0.850271330368153,0.496405358312344,1.71285687418618
98,0.842841328228723,0.496173480696019,1.69868274105744
99,0.843980678245083,0.49408556710033,1.70816703511135
100,0.871713112033489,0.496659113465144,1.75515376321523
101,0.832629499742501,0.495922308734071,1.67895149114774
102,0.827146205851063,0.496513778079554,1.66590786070499
103,0.811876958560319,0.491976334902702,1.65023579583535
104,0.886468289778928,0.497747299029401,1.78096052255337
