"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.322133583020826,0.312184572606694,1.03186900086401
1,0.371621681003629,0.339970286172515,1.09310047412512
2,0.227632021069139,0.237886939164995,0.956891630402863
3,0.29782793776537,0.291558866130636,1.02150190703487
4,0.400900769223744,0.357361348106503,1.12183584304217
5,0.434324358558095,0.386237377896205,1.12450110583241
6,0.360359151398847,0.337919056305087,1.06640671686033
7,0.328335828029706,0.30849884127176,1.06430165726448
8,0.384929562900526,0.357619766841406,1.07636545457296
9,0.21719414755822,0.220522425735866,0.984907302889761
10,0.339639438286223,0.316462106573591,1.07323888462849
11,0.409531727266475,0.372696119807128,1.09883550029555
12,0.234952072453976,0.237886939164995,0.987662766517066
13,0.454902548735377,0.394174895865612,1.1540627105042
14,0.225773609852602,0.230358487534203,0.980096771207875
15,0.309744200439986,0.300190355876088,1.03182595435491
16,0.264475291807802,0.270792642323626,0.976670893043415
17,0.263507056976667,0.264757071799305,0.995278634809854
18,0.329486172035825,0.310516947447231,1.06108917643478
19,0.351585710173927,0.337919056305087,1.04044357254745
20,0.270881352442964,0.273071275578379,0.991980397312838
21,0.340596358614546,0.318130514336786,1.07061832570382
22,0.292084216251302,0.291558866130636,1.00180186638684
23,0.343276395951919,0.324989749042119,1.05626838066031
24,0.336633935713592,0.324828514705949,1.03634354889788
25,0.285348371955522,0.287063563633172,0.994025045686948
26,0.350323575124338,0.32531199500285,1.07688489974453
27,0.313962407261195,0.302707261338697,1.03718161854698
28,0.372321071608986,0.347189474064942,1.07238582797399
29,0.326444555851877,0.318130514336786,1.02613405863447
30,0.268524719984838,0.272502684421944,0.985402109173549
31,0.432379174406027,0.385775132597401,1.12080623625179
32,0.265927693043388,0.270792642323626,0.982034411132841
33,0.297166490742143,0.297381654221518,0.999276473594383
34,0.366577959585283,0.345113062503954,1.06219671004508
35,0.373175448346262,0.350877605852803,1.06354877632975
36,0.336541037572902,0.32458652400694,1.03682997500447
37,0.314645421108796,0.30849884127176,1.01992415858581
38,0.303454123243391,0.304941432273947,0.995122640372399
39,0.385968949556879,0.351511362795845,1.09802694993119
40,0.328035011428268,0.315018600454818,1.04131949972052
41,0.293608270481625,0.291265561474346,1.00804320632835
42,0.328873863506788,0.310245901978254,1.06004257077936
43,0.268141565127569,0.272502684421944,0.983996050154054
44,0.344455869701504,0.325191187566265,1.05924109530586
45,0.334218342072255,0.311932375916038,1.07144486394133
