"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.736869713652925,0.499999999370883,1.47373942916016
1,0.758385762825779,0.499999999825729,1.51677152618021
2,0.761875280038832,0.499999999956432,1.52375056021044
3,0.744402723844373,0.499999999956432,1.48880544781847
4,0.789276146292286,0.499999999956432,1.57855229272212
5,0.662709795758345,0.499999999956432,1.32541959163218
6,0.560803431409155,0.499999999825729,1.12160686320924
7,0.707116253453812,0.499999999825729,1.41423250740054
8,0.72619996639534,0.499999999825729,1.4523999332969
9,0.738893193189456,0.499999999825729,1.47778638689398
10,0.626862724964528,0.499999999825729,1.25372545036603
11,0.724902453140169,0.499999999825729,1.44980490678565
12,0.752316387872452,0.499999999825729,1.50463277626933
13,0.66132080315137,0.499999999956432,1.32264160641799
14,0.758219839817788,0.499999999956432,1.51643967976771
15,0.756134561770343,0.499999999980637,1.51226912359925
16,0.750794843551639,0.499999999825729,1.50158968762664
17,0.705579773728624,0.499999999825729,1.41115954794909
18,0.602426536479725,0.499999999825729,1.20485307337939
19,0.745826954671048,0.499999999825729,1.491653909862
20,0.623916716451348,0.499999999825729,1.24783343333762
21,0.897946148532597,0.499999999956432,1.79589229722168
22,0.779332667463221,0.499999999825729,1.5586653354697
23,0.58446484579195,0.499999999825729,1.16892969199132
24,0.59809153535957,0.499999999825729,1.19618307113606
25,0.65732348218953,0.499999999825729,1.31464696483727
26,0.607293611380778,0.499999999825729,1.21458722318489
27,0.748899914121425,0.499999999825729,1.49779982876489
28,0.83842832872825,0.499999999825729,1.67685665804095
29,0.679022757822418,0.499999999825729,1.35804551611817
30,0.783727410200881,0.499999999825729,1.56745482094808
31,0.885079064296916,0.499999999825729,1.7701581292108
32,0.738814782316481,0.499999999825729,1.47762956514798
33,0.721991916212381,0.499999999825729,1.44398383292805
34,0.84711349973863,0.499999999956432,1.69422699962489
35,0.613217366141438,0.499999999825729,1.22643473271034
36,0.768883718542305,0.499999999956432,1.5377674372186
37,0.704401743708461,0.499999999825729,1.40880348790795
38,0.829745258009111,0.499999999825729,1.65949051659662
