"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.853201593048794,0.497714622016769,1.71423855218794
1,0.871807480238695,0.497860948873801,1.75110637259417
2,0.835409930439733,0.498131489525134,1.67708717077117
3,0.852430829525965,0.497837087133446,1.71226863477423
4,0.816428622718926,0.494225571158716,1.65193521007989
5,0.829478698866294,0.496544450224184,1.67050240616282
6,0.846737862635108,0.496559735474546,1.70520846162831
7,0.826342866617687,0.496970444706824,1.66276058348936
8,0.864514491131627,0.496766881122291,1.74028205982356
9,0.856187989012573,0.496766881122291,1.72352067246971
10,0.876640259200287,0.497788966587327,1.76106807913047
11,0.854006777371711,0.49750961614006,1.71656335810661
12,0.875588613448554,0.498648626921746,1.75592304114769
13,0.842703751916481,0.496322953991325,1.69789397234126
14,0.852040413818031,0.498648626921746,1.7086990073107
15,0.8727349504609,0.49792504927683,1.75274361418135
16,0.851592125716392,0.497918347785114,1.71030477086157
17,0.865008379065065,0.497648829399951,1.73819032209533
18,0.840313281357045,0.494055953189369,1.70084638375961
19,0.85067062050262,0.497788966587327,1.7088981026127
20,0.853667180877955,0.497918347785114,1.71447223159242
21,0.8638446118256,0.497648829399951,1.7358517910455
22,0.866816599023865,0.49792504927683,1.7408575854595
23,0.876139299877314,0.49765111570035,1.76054925275173
24,0.84594662912058,0.497918347785114,1.69896657330182
25,0.846234058367312,0.498131489525134,1.69881663007095
26,0.868195336898952,0.498727027578119,1.74082271240646
27,0.847680648951576,0.496247593019961,1.7081808775997
28,0.863329431469731,0.497788966587327,1.73432817803984
29,0.875002926397702,0.499214362476599,1.75275992072187
30,0.880524959130833,0.497464697271919,1.77002501676924
31,0.909591987517186,0.498621972771251,1.82421160155025
32,0.86587637195194,0.49792504927683,1.73896929509674
33,0.83425856126359,0.496070195502934,1.68173490128305
34,0.857767267813523,0.497860948873801,1.72290530067453
35,0.906534186880761,0.499451338135383,1.81506008225977
36,0.828014201444831,0.496070195502934,1.66914724760951
37,0.845966594180987,0.497464697271919,1.70055603708211
38,0.845863121955483,0.49696042371536,1.70207340784135
39,0.857212935445616,0.497788966587327,1.7220408506086
40,0.816600491123949,0.496555917338327,1.64452876828283
41,0.868870888130696,0.498136609137251,1.74424218616564
42,0.836406454493482,0.497918347785114,1.67980645464073
43,0.847651090415354,0.49750961614006,1.70378835487015
44,0.868218319899268,0.49696042371536,1.74705726747479
45,0.873847539699789,0.49873108903392,1.75214170304181
46,0.873338334687764,0.499214362476599,1.74942549800679
47,0.84813854455566,0.496544450224184,1.70808181256026
48,0.856154533288291,0.49696042371536,1.72278212193948
49,0.858836511816623,0.496970444706824,1.72814403947759
50,0.841338285077793,0.49764196382585,1.69064979691347
51,0.859220021993754,0.49764196382585,1.726582733072
52,0.860760747867362,0.496555917338327,1.73346186766089
53,0.871476970047389,0.498131489525134,1.7494918277063
54,0.825307041057567,0.496555917338327,1.66206264438743
55,0.859923214789126,0.497927280706402,1.72700562533783
56,0.847956572671521,0.496766881122291,1.70695069436961
57,0.872042804250866,0.496970444706824,1.75471763671038
58,0.85452226188395,0.498621972771251,1.71376776104485
59,0.871327503767995,0.497744972760321,1.7505500837827
60,0.833203282245891,0.494222091495296,1.68588838213401
61,0.877559224856013,0.497788966587327,1.76291417399679
62,0.84810496259172,0.497648829399951,1.70422376681633
63,0.836728112774686,0.496322953991325,1.68585415211183
64,0.841877784654927,0.497837087133446,1.69107084709673
65,0.850241458078393,0.498032882458844,1.70719944008648
66,0.830926097089076,0.49764196382585,1.66972674631567
67,0.877131338855002,0.497788966587327,1.76205460090512
68,0.856795629952138,0.49764196382585,1.72171097341778
69,0.836355768163155,0.498131489525134,1.67898594196574
70,0.880510171619002,0.497927280706402,1.76835093343316
71,0.854488334791118,0.496555917338327,1.72083003133143
72,0.88116480078053,0.498727027578119,1.76682784781001
73,0.885907868377659,0.498727027578119,1.77633819582576
74,0.837286207601193,0.49696042371536,1.68481466057498
75,0.849227797175539,0.497788966587327,1.70599963875768
76,0.860091784352543,0.498727027578119,1.72457423959808
77,0.858644537469702,0.49792504927683,1.7244453532048
78,0.89093450863686,0.49942960673874,1.78390407099538
79,0.890145674660172,0.498131489525134,1.78696929099733
80,0.863718574445668,0.497744972760321,1.73526328082388
81,0.871882608338727,0.497648829399951,1.7520037360281
82,0.839325174461732,0.497918347785114,1.68566829922074
83,0.856731336315444,0.496970444706824,1.72390802197674
84,0.870916790790027,0.498131489525134,1.74836726668348
85,0.852123175357074,0.498131489525134,1.71063904466148
86,0.872518402198667,0.498032882458844,1.75192930613526
87,0.849136141277386,0.49750961614006,1.70677332403226
88,0.827027039796646,0.497788966587327,1.66140090542075
89,0.850297904923672,0.49764196382585,1.7086539454724
90,0.853919348164352,0.49765111570035,1.71589959556832
91,0.793310347133961,0.493786100049019,1.60658703648241
92,0.815687029443518,0.497513145267174,1.63952859779309
93,0.833877265079069,0.496405358312344,1.67983131349356
94,0.818283095978167,0.496555917338327,1.64791731888804
95,0.841425067829824,0.496405358312344,1.69503623145903
96,0.870863759428847,0.496555917338327,1.7538080385728
97,0.883350365844007,0.499418028803284,1.76875946581406
98,0.858113501117406,0.498648626921746,1.72087809890244
99,0.85453216616033,0.497744972760321,1.71680722644247
100,0.83959160067753,0.49764196382585,1.68713987506758
101,0.849424062009806,0.496446210277836,1.71100925825262
102,0.867567740496147,0.498136609137251,1.74162614146897
103,0.871193110946794,0.498648626921746,1.7471082118983
104,0.877869582473033,0.497788966587327,1.76353764626687
105,0.874197854014392,0.497788966587327,1.75616157185563
106,0.843041502985752,0.496446210277836,1.69815276163342
107,0.908803090789791,0.499792083138325,1.81836231795265
108,0.86728577646692,0.49764196382585,1.74279067986804
109,0.853343602794223,0.49764196382585,1.71477420479928
110,0.832711754846422,0.49696042371536,1.67560979729719
111,0.819274244511011,0.49696042371536,1.64857040000485
112,0.855925915481146,0.49750961614006,1.72042084758455
113,0.822484588057108,0.496555917338327,1.65637858565022
114,0.874496012893868,0.498648626921746,1.75373191798862
115,0.868011322294721,0.49764196382585,1.74424864740402
116,0.8536921039825,0.49792504927683,1.71449921071931
117,0.853289908859396,0.49792504927683,1.71369146842218
118,0.862493149099225,0.497788966587327,1.73264818425404
119,0.898983389321729,0.497927280706402,1.80545116557252
120,0.819308356164748,0.49379692264556,1.65920101683751
121,0.861423621118414,0.497927280706402,1.7300189294636
122,0.8379492064767,0.49792504927683,1.68288220826349
123,0.840772871673179,0.496766881122291,1.6924897846928
124,0.871603016286245,0.497744972760321,1.75110360523108
125,0.852994788590652,0.497918347785114,1.7131218248635
126,0.860198687934382,0.49792504927683,1.72756660702993
127,0.887672458138634,0.49750961614006,1.78423176023342
128,0.857375053744135,0.497788966587327,1.72236652737004
129,0.850789021490567,0.498131489525134,1.707960728003
130,0.839196197395713,0.49764196382585,1.68634532133104
131,0.854627046706607,0.496970444706824,1.71967378706147
132,0.849592371403868,0.497918347785114,1.70628854145083
133,0.857823309363055,0.498727027578119,1.72002570931187
134,0.825461611922457,0.49696042371536,1.66102082284776
135,0.860835939825467,0.49792504927683,1.72884642191775
136,0.819359863791099,0.496667869900138,1.64971384993324
137,0.841945756221327,0.498727027578119,1.68818954992257
138,0.866224704820672,0.497884678259019,1.73980992516108
139,0.872368873168565,0.499214362476599,1.74748352359245
140,0.826591142006771,0.496322953991325,1.66543000955224
141,0.846968507413147,0.496766881122291,1.70496170255892
142,0.887079496435169,0.497918347785114,1.78157623711028
143,0.819138118293795,0.49764196382585,1.64603907595794
144,0.872126494795678,0.498667823063985,1.74891271194727
145,0.867681814638249,0.498727027578119,1.73979304641223
146,0.842675678357296,0.497837087133446,1.69267356759103
147,0.816148559420934,0.496070195502934,1.64522796737162
148,0.823652341812111,0.496322953991325,1.65950886451749
149,0.873200139911931,0.49941236326168,1.7484551928371
150,0.850519369150158,0.497744972760321,1.70874527257096
151,0.846604700958181,0.496766881122291,1.7042293541098
152,0.859560789341888,0.49696042371536,1.72963630165088
153,0.857254611758666,0.497927280706402,1.72164620211709
154,0.860519857867433,0.497648829399951,1.72917086714545
155,0.872896773461973,0.497788966587327,1.75354785271007
156,0.843009072128173,0.49696042371536,1.69633039553873
157,0.816201379275317,0.49696042371536,1.64238708018892
