"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.542295402155415,0.426134118853608,1.27259324743652
1,0.585383548185348,0.461451582209137,1.2685698148068
2,0.531841990422672,0.396588305294225,1.34104304973921
3,0.801330242793667,0.496802792311212,1.61297451462731
4,0.520194066910612,0.427390219995852,1.21714078276209
5,0.814340555223658,0.493449316242108,1.65030232775539
6,0.804223627342992,0.494611216414081,1.62597126925991
7,0.765162585878575,0.494756075377737,1.54654510365413
8,0.580983185223907,0.420275569416722,1.38238629009586
9,0.515890336793369,0.414344473714399,1.24507594410192
10,0.303471548054663,0.303466261174137,1.00001742164189
11,0.583374561272496,0.427390219995852,1.36496937454057
12,0.436273196549922,0.369040462162766,1.18218255524919
13,0.612474038066612,0.482702534758021,1.26884363342663
14,0.490686141811665,0.393687889000099,1.24638363414715
15,0.766911778433276,0.497083359106786,1.54282327980431
16,0.757385674146815,0.496576096703322,1.52521573063013
17,0.662515285452916,0.463250878638304,1.43014361332748
18,0.57883594858487,0.463250878638304,1.24950858223156
19,0.516917768152739,0.408200600021837,1.26633270045435
20,0.557312280636248,0.427390219995852,1.30398931599712
21,0.860945084385035,0.497083359106786,1.73199337417385
22,0.780730878015085,0.494756075377737,1.57801170489723
23,0.661207504107236,0.483285251092368,1.36815163014537
24,0.515890336793369,0.414344473714399,1.24507594410192
25,0.339765202997038,0.31578322095064,1.0759444468715
26,0.597924678888806,0.425290733711137,1.40591983669911
27,0.475723141942349,0.384745957370333,1.23646040414259
28,0.401502291651109,0.36247746754112,1.10766137927059
29,0.70388915596296,0.483285251092368,1.45646728173881
30,0.822102239843925,0.495178810454137,1.66021288166584
31,0.77229179112837,0.493449316242108,1.56508838032202
32,0.445492658315286,0.387766715038153,1.14886771101912
33,0.516917768152739,0.408200600021837,1.26633270045435
34,0.734573944253603,0.483285251092368,1.51995936684028
35,0.64138758074453,0.461451582209137,1.38993473090714
36,0.455984974360889,0.377541524735077,1.20777436251776
37,0.445492658315286,0.387766715038153,1.14886771101912
38,0.62539707172728,0.463250878638304,1.3500181015643
39,0.715116651731262,0.497062885667039,1.43868446498797
40,0.664128309125532,0.463250878638304,1.43362557903332
41,0.715852531551042,0.49714434979103,1.43992892980066
42,0.63853631870286,0.482702534758021,1.32283605890522
43,0.674610162609215,0.483285251092368,1.39588402725801
44,0.767779432081249,0.493449316242108,1.5559438564599
45,0.165659771488313,0.166008176099426,0.997901280411007
46,0.54625634754686,0.427390219995852,1.27812084130554
47,0.471554938951535,0.387766715038153,1.21607894815092
48,0.537141316929281,0.416593569523502,1.28936535804828
49,0.445492658315286,0.387766715038153,1.14886771101912
