"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.736108668823129,0.499917125960651,1.47246139529349
1,0.775841983421701,0.499921769950148,1.55192678146236
2,0.731285704951087,0.499999999607891,1.46257141104915
3,0.677229109103129,0.497264397802036,1.36190950346849
4,0.628009017250392,0.494135516988587,1.27092466673448
5,0.765284519453364,0.499921769950148,1.53080854936499
6,0.655699723695019,0.499881099386294,1.31171137396478
7,0.663482702934807,0.499999999607891,1.32696540691024
8,0.689836223956389,0.499999999607891,1.37967244899474
9,0.724042267194384,0.499921769950148,1.44831113729371
10,0.641738854454484,0.499881099386294,1.28378299408069
11,0.679500690762452,0.494135516988587,1.37513023735581
12,0.687369315211709,0.497381868003069,1.38197501644243
13,0.713003136434919,0.499921769950148,1.42622942086723
14,0.610231218728997,0.496728089769588,1.22850153091213
15,0.886965125830782,0.499921769950148,1.77420784439779
16,0.557370155328206,0.495039872397765,1.12590962143825
17,0.796574658352625,0.499932360545736,1.59336486536512
18,0.637833712941528,0.499865963466223,1.27600948966118
19,0.796740347994922,0.499921769950148,1.59373005115255
20,0.555169983571055,0.499932360545736,1.11049019304336
21,0.838521908371294,0.499999999607891,1.67704381805776
22,0.719316611903517,0.495039872397765,1.45304782909597
23,0.818686057800015,0.499881099386294,1.63776157731332
24,0.781781840415204,0.499869455630205,1.5639720163129
25,0.647767623777164,0.496728089769588,1.30406883991126
26,0.852048017325069,0.499921769950148,1.70436269940802
27,0.829131272869838,0.499999999607891,1.65826254704011
28,0.644145788215966,0.499932360545736,1.28846587868968
29,0.794444029572101,0.499921769950148,1.58913669563004
30,0.818619315211709,0.499999999825729,1.63723863099406
31,0.458825890523486,0.493797161131069,0.929178874727672
32,0.638576282577851,0.499921769950148,1.27735241984267
33,0.798034594130386,0.499999999825729,1.59606918881707
34,0.712507000970801,0.499865963466223,1.42539611224989
35,0.678881804943619,0.499865963466223,1.35812768734251
36,0.817438951534613,0.499881099386294,1.63526677151464
37,0.846450741169442,0.499999999607891,1.69290148366649
38,0.786330604510492,0.499934407658319,1.57286754515187
39,0.658575411345929,0.497420451890085,1.32398136997281
40,0.662944795011575,0.495039872397765,1.33917454325557
41,0.911656149652752,0.499925005108637,1.82358581854621
42,0.737172821297887,0.499932360545736,1.47454511744984
43,0.709008849227093,0.499885095758544,1.41834364585569
44,0.774590909939512,0.499999999607891,1.54918182109392
45,0.519457564782317,0.499865963466223,1.0391937094101
46,0.794535275558211,0.499999999607891,1.5890705523626
47,0.778500252034949,0.499999999607891,1.55700050529092
48,0.559807115475568,0.496925379522794,1.12654160673613
49,0.773274960794564,0.499881099386294,1.54691778053604
50,0.729986558136062,0.499921769950148,1.46020157955685
51,0.835436347173475,0.499934407658319,1.67109191601082
52,0.686272963184228,0.499865963466223,1.37291396762725
53,0.724861614143828,0.499999999607891,1.44972322942455
54,0.572778358599059,0.499881099386294,1.14582919678752
55,0.732027107758943,0.499881099386294,1.46440245221845
56,0.68540974348443,0.499999999607891,1.37081948804388
57,0.649335374505265,0.499881099386294,1.2989796479652
58,0.75231514325542,0.499935083038994,1.50482566392873
59,0.692343738331715,0.499921769950148,1.38490415890621
60,0.721338725636622,0.499999999607891,1.44267745240462
61,0.817840807258607,0.499999999825729,1.63568161508732
62,0.70457933500112,0.499999999607891,1.40915867110733
63,0.683300350982003,0.497264397802036,1.37411878671038
64,0.683819356284071,0.499921769950148,1.36785272694218
65,0.924077972145471,0.499934407658319,1.84839842585317
66,0.748623842506161,0.499999999607891,1.49724768618649
67,0.759894938764842,0.499934407658319,1.51998927684168
68,0.75624719961168,0.499865963466223,1.5128999669584
69,0.728110297961317,0.497264397802036,1.46423170687394
70,0.876322716750056,0.497381868003069,1.7618710554697
71,0.717433350757972,0.499921769950148,1.43509123603382
72,0.587517735792697,0.499881099386294,1.17531496292617
73,0.697640672839967,0.499999999825729,1.39528134616625
74,0.496792621910238,0.497264397802036,0.999051257452005
75,0.857109719214398,0.499999999825729,1.71421943902627
76,0.813211998730491,0.499999999607891,1.62642399873645
77,0.701055435242576,0.497420451890085,1.40938200787427
78,0.723680550369651,0.499932360545736,1.4475569246601
79,0.748926284444776,0.499999999607891,1.49785257006419
80,0.85361786834441,0.499999999607891,1.70723573802766
81,0.735245454036293,0.499999999607891,1.47049090922577
82,0.850963100216563,0.499999999607891,1.70192620176781
83,0.806218495631394,0.499999999607891,1.61243699252729
84,0.758759614666567,0.499921769950148,1.51775669769738
85,0.678914942872078,0.497264397802036,1.36529971957164
86,0.781493944938143,0.49987060944163,1.56339246632462
87,0.821132196997984,0.499865963466223,1.64270475889977
88,0.872243017698454,0.499932360545736,1.7447220594928
89,0.777785452916138,0.497264397802036,1.56412857295643
90,0.791320663131954,0.499921769950148,1.58288898523236
91,0.826515710178478,0.499999999607891,1.65303142165329
92,0.843364713240236,0.499999999607891,1.68672942780323
93,0.775695429766261,0.499885095758544,1.55174746426315
94,0.824738630423419,0.499881099386294,1.64986960186323
95,0.755565305055634,0.499881099386294,1.51149004429902
96,0.658393697259353,0.499921769950148,1.31699345144543
97,0.757469569113584,0.499921769950148,1.51517620284693
98,0.78730163916063,0.499999999825729,1.57460327887007
99,0.6907342151445,0.499999999607891,1.38146843137237
100,0.711708423568068,0.497381868003069,1.43090946685591
101,0.711503295123591,0.49687663219183,1.43195161339143
102,0.856613117018893,0.499932360545736,1.71345802876973
103,0.677051751176163,0.499921769950148,1.35431539867463
104,0.704474787170488,0.499999999607891,1.4089495754459
105,0.7358300350982,0.497264397802036,1.47975611837616
106,0.679138973937719,0.499881099386294,1.35860102486672
107,0.619283007243671,0.495039872397765,1.25097601581894
108,0.792290064222239,0.499865963466223,1.58500502560378
109,0.774712493465761,0.499921769950148,1.54966744805495
110,0.647091096632066,0.499999999607891,1.29418219427905
111,0.7521326512832,0.497420451890085,1.51206619757042
112,0.817497059592263,0.499934407658319,1.63520863351135
113,0.853183108057651,0.499881099386294,1.70677208861289
114,0.791281224329774,0.499999999607891,1.58256244990062
115,0.504983291016354,0.499932360545736,1.01010322769485
116,0.758941173176014,0.499865963466223,1.51828935883789
117,0.792528563960869,0.497264397802036,1.59377700769235
118,0.835061328504219,0.499999999825729,1.67012265759055
119,0.712098611007393,0.497381868003069,1.43169394949275
120,0.857971772085729,0.499921769950148,1.71621206288193
121,0.697392371742215,0.499865963466223,1.39515874796972
122,0.850175257635725,0.499999999607891,1.7003505166049
123,0.679120304682249,0.497264397802036,1.36571270270712
124,0.708722742887014,0.499865963466223,1.41782556662293
125,0.625099880516765,0.497381868003069,1.25678059601664
126,0.82202015346128,0.499999999607891,1.64404030821184
127,0.799591610036592,0.499865963466223,1.59961203297776
128,0.770243540437607,0.499932360545736,1.54069550448143
129,0.601946736614144,0.494135516988587,1.21818148244553
130,0.911952290717646,0.499934407658319,1.82414388117275
131,0.864644630722127,0.499932360545736,1.72952322945901
132,0.79229706519304,0.499921769950148,1.58484209493827
133,0.728437009932044,0.499921769950148,1.457101998188
134,0.775125550743036,0.499865963466223,1.55066679349016
135,0.723127940407737,0.499932360545736,1.4464515552031
136,0.817073500858786,0.499932360545736,1.6343680972499
137,0.804758559853633,0.499999999607891,1.60951712096948
138,0.591149372713016,0.499865963466223,1.182615772864
139,0.785159808826824,0.499881099386294,1.57069313040795
140,0.78702720110522,0.497439636424845,1.5821561923808
141,0.805080837876185,0.499925005108637,1.61040321978141
142,0.728812028601299,0.499999999607891,1.45762405834569
143,0.813187962064073,0.497264397802036,1.63532311112248
144,0.809928776790382,0.499932360545736,1.62007671579061
145,0.803461046598462,0.499999999607891,1.6069220944571
146,0.728656607049511,0.499869455630205,1.45769380153637
147,0.675974301769845,0.499999999607891,1.35194860459991
148,0.841497787693227,0.499999999607891,1.68299557670629
149,0.676039877529684,0.499881099386294,1.3524013577622
150,0.671643267866477,0.499921769950148,1.34349673936675
151,0.691051125756105,0.499869455630205,1.38246319708587
152,0.736350907325816,0.499921769950148,1.47293226978142
153,0.677315454409678,0.499865963466223,1.35499414625666
154,0.688001891817888,0.497420451890085,1.38313953357494
155,0.841110634007916,0.499925005108637,1.68247362186882
156,0.634414905533567,0.499921769950148,1.26902836337139
157,0.835557930699724,0.499932360545736,1.6713419587154
158,0.677824424986932,0.499999999607891,1.35564885103699
159,0.657870024643417,0.497381868003069,1.32266587699445
160,0.732953569561646,0.499932360545736,1.46610547227137
161,0.773241822866104,0.499999999825729,1.54648364627122
162,0.55043826077216,0.495039872397765,1.11190692197392
163,0.851253640504817,0.499885095758544,1.70289862155841
164,0.728437476663431,0.499999999825729,1.45687495383464
165,0.720956705996565,0.499932360545736,1.44210849885683
166,0.709895872227616,0.499869455630205,1.42016253290096
167,0.701033810021656,0.495039872397765,1.41611585068117
168,0.837416688447465,0.499999999607891,1.67483337820836
169,0.769824649017997,0.499999999607891,1.53964929924341
170,0.812912590545889,0.497381868003069,1.63438324322043
171,0.608898233888433,0.496728089769588,1.22581800069103
172,0.835363303711448,0.499921769950148,1.67098805037986
173,0.685222350832649,0.499885095758544,1.37075971387558
174,0.691794628855201,0.499999999607891,1.38358925879544
175,0.779830669852886,0.499925005108637,1.55989530806411
176,0.668813008737212,0.499921769950148,1.33783533532437
177,0.803610634007916,0.499881099386294,1.60760355811514
178,0.709231713464267,0.499999999607891,1.41846342804092
179,0.746106060040326,0.499999999825729,1.49221212060075
180,0.737581211261295,0.497264397802036,1.48327773820423
181,0.766664644163991,0.499932360545736,1.53353674350483
182,0.695300948398178,0.499881099386294,1.3909326622907
183,0.654423213352252,0.499932360545736,1.30902350997617
184,0.772261220222538,0.499921769950148,1.54476413439556
185,0.737565575759839,0.49687663219183,1.48440382979227
186,0.791259988051677,0.499925005108637,1.58275737353792
187,0.626252707042043,0.497264397802036,1.25939582606386
188,0.767623543798073,0.499999999607891,1.53524708880011
189,0.782409594130386,0.499999999607891,1.56481918948793
190,0.722602634231947,0.499999999607891,1.44520526959725
191,0.711578438876858,0.499999999607891,1.42315687886978
192,0.664258177133896,0.499932360545736,1.32869609882581
193,0.770165129564633,0.499865963466223,1.54074329090957
194,0.662855649316705,0.497264397802036,1.33300443837645
195,0.728009950713166,0.499865963466223,1.45641032580999
196,0.813142922485251,0.499999999607891,1.62628584624586
197,0.739171831827347,0.499881099386294,1.47869529921181
198,0.843964385283648,0.499935083038994,1.68814794943651
199,0.604495556717198,0.497264397802036,1.21564214005494
200,0.5827402733179,0.497264397802036,1.17189220843816
201,0.849775268837279,0.499869455630205,1.69999438706639
202,0.696294152789187,0.499881099386294,1.39291954355552
203,0.749845045179598,0.499921769950148,1.49992476873806
204,0.734402303786125,0.499865963466223,1.4691984601103
205,0.718176853857068,0.499865963466223,1.43673885870726
206,0.653216479351803,0.499999999607891,1.30643295972813
207,0.556043237995669,0.497264397802036,1.11820440082467
208,0.70176051079083,0.497264397802036,1.41124221619864
209,0.628293023299231,0.499999999607891,1.2565860475839
210,0.808964976476738,0.499921769950148,1.61818313404797
211,0.924322072660742,0.499999999607891,1.84864414677122
212,0.622468215592562,0.495315774874747,1.25670985494046
213,0.773794899559406,0.499885095758544,1.54794553013272
214,0.794179392875812,0.499865963466223,1.5887846961388
215,0.699847378836532,0.499865963466223,1.40007007875387
216,0.723394444029572,0.499921769950148,1.44701528821541
217,0.803064791651109,0.499869455630205,1.6065490351649
218,0.712278769322679,0.497264397802036,1.43239446151993
219,0.706305541035024,0.499885095758544,1.41293578669964
220,0.692909650138153,0.499934407658319,1.38600112239469
221,0.787296505115376,0.497381868003069,1.5828813950864
222,0.748642511761631,0.499999999607891,1.49728502469746
223,0.716673978791726,0.499932360545736,1.43354188556506
224,0.651181763871257,0.499881099386294,1.30267330505337
225,0.724523000522739,0.499925005108637,1.44926337574432
226,0.663210365170637,0.499921769950148,1.32662829473654
227,0.532159426107087,0.499999999607891,1.06431885304883
228,0.65974068404152,0.497381868003069,1.32642688944473
229,0.740398401911732,0.499921769950148,1.48102852569426
230,0.743876950937197,0.499865963466223,1.48815283557001
231,0.689370659398103,0.497381868003069,1.38599877427347
232,0.555443021432305,0.497381868003069,1.11673355456713
233,0.470194300276305,0.499999999607891,0.940388601290079
234,0.693410219550444,0.499932360545736,1.38700807203899
235,0.871900063475469,0.499999999937263,1.74380012716974
236,0.727242177581958,0.499921769950148,1.45471195954215
237,0.831654189380927,0.499932360545736,1.66353341974718
238,0.577442405346875,0.499932360545736,1.15504106338811
239,0.81811337838847,0.499865963466223,1.63666550271881
240,0.787860005476315,0.497420451890085,1.58389145939341
241,0.807348685684415,0.499932360545736,1.61491583542041
242,0.823265626166829,0.499921769950148,1.64678890909056
243,0.720937570009708,0.499921769950148,1.44210077124987
244,0.704255656784407,0.497381868003069,1.41592547314182
245,0.729671047718617,0.499881099386294,1.45968921132333
246,0.646738481069375,0.499921769950148,1.29367937134217
247,0.836425584347696,0.499881099386294,1.67324906937786
248,0.800787609215144,0.499999999607891,1.60157521968627
249,0.82089276379658,0.499881099386294,1.64217603907088
250,0.782347985587335,0.499999999607891,1.56469597240173
251,0.721413636024195,0.499881099386294,1.44317045975509
252,0.571426704503024,0.497264397802036,1.14914059206489
253,0.592561235157942,0.497381868003069,1.19136074971331
254,0.78697259353297,0.499881099386294,1.57431956219017
255,0.591787394518707,0.497264397802036,1.19008599275249
256,0.700827048017325,0.499881099386294,1.40198749038068
257,0.592431250466731,0.499999999607891,1.18486250186265
258,0.814425500336047,0.499999999607891,1.62885100194947
259,0.819382421029049,0.499921769950148,1.63902128349153
260,0.762491598835038,0.499881099386294,1.5253459268037
261,0.711287198491524,0.499999999607891,1.42257439809866
262,0.705143846613397,0.499865963466223,1.41066585474977
263,0.753452878799194,0.499885095758544,1.50725213692534
264,0.667286797102531,0.499885095758544,1.3348803610357
265,0.842988061011127,0.499934407658319,1.68619732528446
266,0.69529698118139,0.499999999607891,1.39059396345331
267,0.762107478903741,0.496728089769588,1.53425484606126
268,0.649443422821298,0.499999999607891,1.29888684666121
269,0.809116197446046,0.499881099386294,1.61861730407371
270,0.694221632066313,0.499999999607891,1.38844326522147
271,0.716177376596221,0.499865963466223,1.43273883188611
272,0.848346059542479,0.499935083038994,1.69691243588182
273,0.769975869987305,0.499999999607891,1.53995174118227
274,0.74976115021283,0.499935419418672,1.49971600548858
275,0.601877193637518,0.499885095758544,1.20403108383179
276,0.735221884101262,0.499865963466223,1.47083806027322
277,0.836563503472482,0.499999999607891,1.67312700825706
278,0.733025912926592,0.499881099386294,1.46640053770093
279,0.73599245762079,0.499921769950148,1.47221525818766
280,0.726898663281308,0.499881099386294,1.45414312358224
281,0.693392717123441,0.499999999607891,1.38678543533442
282,0.574448323500859,0.497381868003069,1.15494423994024
283,0.690603530356209,0.499999999607891,1.38120706179559
284,0.724012629751326,0.499934407658319,1.44821524316077
285,0.663517007691733,0.496728089769588,1.33577508773364
286,0.564455604510492,0.499881099386294,1.12917972934659
287,0.800483300350982,0.499999999607891,1.60096660195747
288,0.728115898737958,0.499921769950148,1.45645967530193
289,0.623986026062281,0.499999999607891,1.24797205310324
290,0.621122862370249,0.496728089769588,1.25042830305482
291,0.682344951833321,0.496728089769588,1.37367901249521
292,0.704482254872676,0.499999999607891,1.40896451085029
293,0.743051769845419,0.496728089769588,1.49589239092577
294,0.717586205287133,0.499999999607891,1.43517241169975
295,0.617172447912777,0.499865963466223,1.23467587917592
296,0.756928160704951,0.499921769950148,1.51409321658553
297,0.675950731834814,0.499865963466223,1.35226396922
298,0.738615488014338,0.499921769950148,1.47746213990239
299,0.924249962661489,0.499932360545736,1.84875002220812
300,0.8024344709133,0.499881099386294,1.6052506724068
301,0.723132374355911,0.49687663219183,1.45535597270095
302,0.719009035919647,0.499881099386294,1.43836011564026
303,0.764631095511911,0.499921769950148,1.52950149698054
304,0.675735568665522,0.497264397802036,1.35890598975585
305,0.723209385034725,0.499999999607891,1.44641877120376
306,0.691372937047271,0.499881099386294,1.38307477097268
307,0.550775240833396,0.499865963466223,1.10184585686561
308,0.73922387237697,0.499999999607891,1.47844774591336
309,0.678129433948174,0.499865963466223,1.35662254186266
310,0.549749831976701,0.497264397802036,1.10554834491803
311,0.824601100241456,0.497420451890085,1.6577547165746
312,0.758808388096483,0.499934407658319,1.51781589038995
313,0.740188606153387,0.499869455630205,1.48076382306697
314,0.894679728922411,0.499865963466223,1.78983926554716
315,0.748528629303263,0.499999999607891,1.49705725978054
316,0.775680183207627,0.497420451890085,1.5594054893807
317,0.578860568665522,0.499999999607891,1.15772113823895
318,0.744509371966246,0.499921769950148,1.48925175241016
319,0.785507990441341,0.499925005108637,1.57125165257666
320,0.696184004181913,0.497264397802036,1.40002784687406
321,0.720979575834516,0.499925005108637,1.44217546325342
322,0.766647141736987,0.499999999607891,1.53329428467641
323,0.885140906205661,0.499999999607891,1.77028181379961
324,0.805412683892166,0.499865963466223,1.61125730247203
325,0.80116122769024,0.499921769950148,1.60257319414222
326,0.758985512657755,0.499921769950148,1.51820856437886
327,0.671197072660742,0.499921769950148,1.34260420930994
328,0.807869091180644,0.499881099386294,1.61612249827503
329,0.647982786946457,0.497381868003069,1.30278731218738
330,0.846407801881861,0.499999999607891,1.69281560509126
331,0.825749103875737,0.499999999825729,1.65149820832709
332,0.67054714920469,0.499999999607891,1.34109429946109
333,0.519218598312299,0.499865963466223,1.03871564831476
334,0.681955464491076,0.499869455630205,1.36426712376596
335,0.707038309312225,0.499921769950148,1.41429789981486
336,0.801465303188709,0.499999999607891,1.60293060763446
337,0.626203933612128,0.499999999607891,1.25240786820642
338,0.575673726756777,0.499999999607891,1.15134745441646
339,0.707021973713688,0.499865963466223,1.41442311617095
340,0.750375018669255,0.499999999607891,1.50075003851542
341,0.725777574490329,0.499925005108637,1.45177290008251
342,0.722698547531924,0.499865963466223,1.44578467099563
343,0.723889179299529,0.499921769950148,1.44800491359221
344,0.804679448883578,0.499925005108637,1.60960032136964
345,0.564797018519901,0.499999999607891,1.12959403792565
346,0.766093831677993,0.499885095758544,1.53253985401484
347,0.66863938466134,0.497264397802036,1.34463554522865
348,0.656876353521022,0.499932360545736,1.31393045411976
349,0.699600244567247,0.499999999607891,1.39920049023177
350,0.764406831080577,0.499999999607891,1.52881366336008
351,0.707310647076395,0.499999999607891,1.41462129526216
352,0.77025614218505,0.499921769950148,1.54075335079298
353,0.800065109028452,0.499999999607891,1.60013021931175
354,0.764149428720783,0.497264397802036,1.53670649276
355,0.774455791203047,0.499885095758544,1.54926761724684
356,0.610130871480845,0.497381868003069,1.22668498940352
357,0.870285779628108,0.499999999607891,1.7405715606212
358,0.788010604137107,0.499881099386294,1.57639607719626
359,0.669780892950489,0.499999999901973,1.33956178616361
360,0.849432454633709,0.499921769950148,1.69913075543482
361,0.725896124262564,0.499881099386294,1.45213756862132
362,0.669700265103428,0.499999999825729,1.33940053067369
363,0.701539980210589,0.499999999607891,1.4030799615215
364,0.67470969307744,0.497381868003069,1.35652249605785
365,0.616580632514375,0.496728089769588,1.24128400469638
366,0.831498767829139,0.499921769950148,1.66325776913467
367,0.709693544171458,0.499865963466223,1.41976768982274
368,0.794915661638414,0.499869455630205,1.59024651873604
369,0.840482180195654,0.499999999607891,1.68096436170955
370,0.589246275483534,0.499999999607891,1.17849255189126
371,0.764463538944067,0.499865963466223,1.52933705196298
372,0.578657307146591,0.499921769950148,1.15749571618834
373,0.761470157195131,0.499999999607891,1.52294031558458
374,0.753768272533791,0.499999999901973,1.50753654536314
375,0.81310068329475,0.499999999825729,1.6262013671563
376,0.77858052983347,0.499999999607891,1.55716106088809
377,0.68662697894108,0.499999999607891,1.37325395895909
378,0.717175715032485,0.499881099386294,1.43469260172662
379,0.707146590993951,0.499921769950148,1.41451449706715
380,0.589754312598014,0.499921769950148,1.17969320011174
381,0.72680134978717,0.499999999607891,1.45360270071428
382,0.804264524680756,0.499865963466223,1.60896036830302
383,0.936170282279143,0.499999999825729,1.87234056521087
384,0.738346417369875,0.499999999607891,1.4766928358978
385,0.791341199312971,0.499921769950148,1.58293006402158
386,0.789289448136808,0.499881099386294,1.57895437356168
387,0.746119128519155,0.499865963466223,1.49263839319112
388,0.74438452132029,0.499934407658319,1.48896437196025
389,0.782839842680407,0.497420451890085,1.57379906617388
390,0.831920693002763,0.499921769950148,1.66410175153149
391,0.62906779740124,0.499999999607891,1.25813559578913
392,0.756969233066985,0.499881099386294,1.51429856819216
393,0.782071680606377,0.499999999607891,1.56414336243938
394,0.738264972742887,0.499865963466223,1.47692586953417
395,0.656243465760585,0.499932360545736,1.31266450734299
396,0.764799118811142,0.499881099386294,1.52996206447911
397,0.737064072884773,0.499881099386294,1.4744787786329
398,0.728113098349638,0.499925005108637,1.45644464851566
399,0.829482254872676,0.499999999607891,1.65896451104634
400,0.717573370173998,0.499881099386294,1.43548810118039
401,0.894217898215219,0.499999999607891,1.78843579783296
402,0.776622358300351,0.499921769950148,1.55348777545294
403,0.641455548502726,0.499865963466223,1.2832551031374
