"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.180344922239464,0.178092483059778,1.01264758141942
1,0.2488619919084,0.239092524919757,1.04086061240066
2,0.13278939808387,0.135115856085135,0.982781754350143
3,0.164972112425475,0.165397632325355,0.997427291467857
4,0.191883208847179,0.186718685347301,1.02765938229627
5,0.176294872556372,0.173260450020133,1.01751364801307
6,0.231423682005935,0.220850941963134,1.04787274144643
7,0.25075577639422,0.234136747853527,1.07098000930247
8,0.152324076299742,0.154419638317715,0.986429433193843
9,0.175060151808762,0.175550357437742,0.997207606773719
10,0.169557731536822,0.166485686063938,1.01845230989831
11,0.247500362336999,0.232777080484713,1.06325056496811
12,0.232960269303397,0.220850941963134,1.05483031782715
13,0.242637747997827,0.231565575930633,1.04781441292686
14,0.190564917797065,0.186237173200345,1.02323781295834
15,0.113420518498445,0.117104502154243,0.968541058729353
16,0.28068655939326,0.265771300342299,1.0561206534782
17,0.195718103207189,0.186718685347301,1.04819773577105
18,0.176570443571639,0.175550357437742,1.00581078927315
19,0.139613722154576,0.139743508063572,0.999071256255159
20,0.145343534608636,0.145046409028049,1.00204848629192
21,0.155957758389203,0.15919852452246,0.979643240143227
22,0.372045159951097,0.329844941551175,1.12793956518316
23,0.254383885957195,0.237595697878861,1.07065863661763
24,0.16421039266039,0.165397632325355,0.992821906527481
25,0.221316834741537,0.214323187360917,1.03263131472957
26,0.146105254373721,0.145046409028049,1.00730004522529
27,0.168214661199052,0.165397632325355,1.01703185731314
28,0.190261934460391,0.186718685347301,1.01897640349437
29,0.236581146627613,0.230655149336118,1.02569202252172
30,0.160148080209424,0.162122839478136,0.987819364161962
31,0.293200486745813,0.272863190996828,1.07453293965628
32,0.132027678318785,0.135115856085135,0.977144223810388
33,0.180533248692648,0.173260450020133,1.04197610401953
34,0.123013337043582,0.126133519170296,0.975262863137106
35,0.182127101477252,0.181886924811216,1.00132047241046
36,0.163448672895305,0.165397632325355,0.988216521587106
37,0.191381892214294,0.186718685347301,1.02497450567585
38,0.230788490166089,0.220850941963134,1.0449966303726
39,0.250288235408763,0.23669554659266,1.05742688872594
40,0.161876483764209,0.16029661924632,1.00985588171052
41,0.173152048824311,0.172112476628885,1.00604007458255
42,0.239570605907895,0.231565575930633,1.0345691709361
43,0.138684452579561,0.142664969285658,0.972098850011825
44,0.188570333439753,0.185273039635331,1.01779694342421
45,0.175089570634137,0.171422726295755,1.021390654656
46,0.190219827575539,0.186237173200345,1.02138485194312
47,0.149320546394913,0.150535478366127,0.991929264885588
48,0.245454828641282,0.234136747853527,1.04833961730277
49,0.187498583134725,0.181886924811216,1.03085245588342
50,0.133551117848955,0.135115856085135,0.988419284889897
51,0.244996358261809,0.234136747853527,1.04638148649385
52,0.258672986953084,0.241776024519642,1.06988684038052
53,0.157051420608522,0.15919852452246,0.986513041371593
54,0.191450062614308,0.18398522750488,1.04057301344604
55,0.120587015790933,0.123598892848978,0.975631844358627
56,0.186808402691673,0.181886924811216,1.02705789811755
57,0.147573491185427,0.14465005532382,1.02021040265116
58,0.135233286828907,0.138011599438175,0.979868992022568
59,0.183381942949208,0.182371764771477,1.0055391149995
60,0.174649192819896,0.172112476628885,1.01473871180461
61,0.166065774644794,0.165397632325355,1.00403961235748
