"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.737511891054241,0.494335551078344,1.49192565544888
1,0.76221542010021,0.497780548772122,1.5312278110914
2,0.719565258504698,0.493398940658118,1.45838427935194
3,0.801544380056477,0.497857037816653,1.60998905141854
4,0.717397286032719,0.491001576049009,1.46108957898969
5,0.717481174459632,0.490383149506544,1.46310323913374
6,0.751230500743975,0.49666435101751,1.51255168446243
7,0.741722421449567,0.49710396031865,1.492087129972
8,0.633840937176977,0.483677968650962,1.31046063343517
9,0.762241574704479,0.493677793591035,1.54400620121051
10,0.73809142658328,0.492881840838243,1.49750176498288
11,0.723195787063505,0.494217446432317,1.46331496851062
12,0.793186814614625,0.498709924998504,1.59047729923764
13,0.783093300475258,0.498078457537343,1.57222880978856
14,0.7667045198621,0.49710396031865,1.54234240936369
15,0.703103817657895,0.488173305956421,1.44027501929952
16,0.784809316813825,0.497780548772122,1.57661708306947
17,0.741448729276025,0.493185851859309,1.50338604905385
18,0.798432593304806,0.498988072914099,1.60010356288066
19,0.744553470886822,0.489959448087832,1.5196226418178
20,0.743928243507787,0.495164417452736,1.50238631308518
21,0.716502228314537,0.489744172261354,1.46301328100781
22,0.739402201029053,0.48826608384834,1.51434274361501
23,0.74671490711386,0.49498179313286,1.50857045142554
24,0.757536337335204,0.493185851859309,1.53600581703489
25,0.666492003476373,0.488173305956421,1.36527744418674
26,0.757568123480531,0.491001576049009,1.54290364926428
27,0.772501628948214,0.49666435101751,1.55537965905062
28,0.733144341654684,0.494217446432317,1.48344488230261
29,0.74834911632567,0.496432902410005,1.50745269439778
30,0.740407779033776,0.490694931615617,1.50889632504656
31,0.677703875982422,0.493398940658118,1.37354140865902
32,0.82060444806326,0.498716472532459,1.64543281254832
33,0.773453913999234,0.495982474528016,1.55943799170578
34,0.770416623356374,0.492526275810261,1.56421425859758
35,0.703582668279734,0.497780548772122,1.41343945643369
36,0.731361516784182,0.49498179313286,1.47755236037111
37,0.757713180476875,0.498078457537343,1.52127274129311
38,0.744508637515953,0.496533045197461,1.49941407670033
39,0.685068372514711,0.487703936309428,1.40468083505495
40,0.752883115626931,0.496533045197461,1.51627997956818
41,0.789201468291091,0.498903642336438,1.58187153053272
42,0.781698990581455,0.497282859033884,1.57194034819566
43,0.767016442993068,0.498716472532459,1.53798096761913
44,0.791234028607892,0.4981636455122,1.58830142611945
45,0.751616924796009,0.497282859033884,1.51144748133133
46,0.643879838481483,0.476635231508353,1.35088595201801
47,0.648589344080061,0.489744172261354,1.32434315876645
48,0.778415543486421,0.496533045197461,1.56770138667581
49,0.709756522530014,0.490879534796734,1.44588737606247
50,0.780435752068788,0.493185851859309,1.58243743028424
51,0.796773859640005,0.497282859033884,1.60225482371938
52,0.717984320952364,0.491001576049009,1.46228516561971
53,0.688296789758642,0.489275177880468,1.4067682581821
54,0.743932018721596,0.492526275810261,1.5104412805139
55,0.73619184562067,0.49487591660872,1.48762916301451
56,0.684095933741028,0.493398940658118,1.38649655961675
57,0.771548622058991,0.49666435101751,1.55346084428715
58,0.718350809036259,0.495164417452736,1.4507318856465
59,0.706627008875723,0.489959448087832,1.44221529278286
60,0.721891689414882,0.494329954679762,1.46034381000144
61,0.758914834641304,0.492881840838243,1.539750041005
62,0.760944263022442,0.497780548772122,1.52867416153457
63,0.823039927758432,0.497282859033884,1.65507399422016
64,0.774564655769797,0.496432902410005,1.56026051458226
65,0.69098892555827,0.487703936309428,1.41682048085801
66,0.67613078842056,0.492223352177941,1.37362598793593
67,0.699841007917121,0.492223352177941,1.42179562351224
68,0.727716685001357,0.488860234841305,1.48859864872746
69,0.732876474715451,0.493677793591035,1.48452388223597
70,0.700976549642257,0.486490552492201,1.44088419816435
71,0.775128230947802,0.497370169705533,1.55845339781176
72,0.7262587631158,0.496533045197461,1.46265947481296
73,0.749356401838666,0.492223352177941,1.52239100100186
74,0.787181472049462,0.49666435101751,1.58493652793234
75,0.706712878092289,0.490153171911915,1.44182047284454
76,0.702208440887226,0.490879534796734,1.43051072841731
77,0.757173869168269,0.493732842056637,1.53356998901323
78,0.749807731175903,0.493677793591035,1.51882005006093
79,0.817243131468873,0.498149581639939,1.6405576991121
80,0.750576178473052,0.492526275810261,1.52393124049731
81,0.771566201225393,0.496533045197461,1.55390705349441
82,0.697670893751191,0.489613910727989,1.42494091459503
83,0.734448919841311,0.496533045197461,1.47915416092646
84,0.732955746987047,0.492526275810261,1.48815562333452
85,0.779802855158833,0.496432902410005,1.57081219107994
86,0.773739078587969,0.494217446432317,1.5655843074207
87,0.72218339695134,0.4968565571121,1.45350481263429
88,0.707662586837136,0.490383149506544,1.44308096138546
89,0.732798877108489,0.493677793591035,1.48436669953914
90,0.791158605658827,0.497780548772122,1.58937227983372
91,0.763037018750469,0.497857037816653,1.5326428287461
92,0.769247577510986,0.493398940658118,1.55907829166583
93,0.72131670867765,0.489744172261354,1.47284388366895
94,0.752722726065289,0.494529684201373,1.52209816743534
95,0.76149248710797,0.496123919303765,1.53488363991119
96,0.694607929248307,0.491976680546192,1.41187165309777
97,0.747487833417067,0.488860234841305,1.52904200453064
98,0.814468151415669,0.498903642336438,1.63251594556696
99,0.773991837453586,0.49710396031865,1.55700195379141
100,0.692336040226599,0.490879534796734,1.41039907176673
101,0.775747347966437,0.49710396031865,1.56053342940413
102,0.76165643100093,0.497282859033884,1.53163620495721
103,0.703590416009794,0.489959448087832,1.43601765157443
104,0.727158520000693,0.497282859033884,1.46226339153014
105,0.667183445073887,0.486241025494514,1.37212495468755
106,0.72152011494964,0.489275177880468,1.47467140694783
107,0.663298856536101,0.490694931615617,1.35175404064636
108,0.808755063695003,0.497370169705533,1.62606266510479
109,0.751708551328471,0.497370169705533,1.51136637682456
110,0.761018419867297,0.492223352177941,1.54608353402986
111,0.761939550381419,0.495164417452736,1.53876070962661
112,0.717100541956124,0.493398940658118,1.45338889661908
113,0.704664877590677,0.490694931615617,1.43605493390886
114,0.767733430925859,0.49771839184695,1.54250564878048
115,0.815773485727815,0.497741801286551,1.63894911703061
116,0.733693144413838,0.491001576049009,1.49427859339622
117,0.62105985915493,0.486836054157788,1.27570637764153
118,0.749087115765524,0.493732842056637,1.51719118510572
119,0.755564141820996,0.489744172261354,1.54277311424093
120,0.702276884142081,0.484089078675651,1.45071829768054
121,0.671150938534033,0.489744172261354,1.37041128112877
122,0.730352437503248,0.492526275810261,1.48286999775136
123,0.753204550179305,0.497741801286551,1.51324350945096
124,0.698234665269188,0.484020924480572,1.44257124011426
125,0.651952420756602,0.487703936309428,1.33677908300286
126,0.707409802191583,0.489275177880468,1.44583219049875
127,0.767178384988075,0.497857037816653,1.54096121318788
128,0.742575092828393,0.493677793591035,1.50416952609285
129,0.762060793935404,0.496432902410005,1.53507309897444
130,0.728648437364655,0.494084789850066,1.47474371268496
131,0.771899796345381,0.495982474528016,1.55630457926952
132,0.719298610028354,0.489613910727989,1.46911391663455
133,0.755241729177855,0.49498179313286,1.52579698820384
134,0.770302067633352,0.497282859033884,1.5490219573019
135,0.746105011578285,0.493398940658118,1.51217392275528
136,0.807409734132553,0.498709924998504,1.61899672266393
137,0.734308333188966,0.489613910727989,1.49977015991468
138,0.709063934653431,0.496123919303765,1.42920731507664
139,0.778782870105696,0.498149581639939,1.56335144865905
140,0.712269710514007,0.489613910727989,1.45475791211683
141,0.740353053953075,0.493732842056637,1.49950133126479
142,0.726844640688191,0.495982474528016,1.46546436218309
143,0.76582441863151,0.49498179313286,1.54717694520524
144,0.680399564515011,0.487345915119222,1.39613269221424
145,0.692047782801772,0.490383149506544,1.41123891287487
146,0.700128325989833,0.495982474528016,1.41159892122415
147,0.748220820412429,0.494606389666796,1.51276011803343
148,0.704060173876387,0.493398940658118,1.42695923290244
149,0.769331880994866,0.492526275810261,1.56201185353863
150,0.706460656930513,0.494529684201373,1.42855055924781
151,0.724842527386541,0.489744172261354,1.48004319079416
152,0.687767186606725,0.490694931615617,1.40161868870796
153,0.773296595377925,0.498387953769592,1.55159567868574
154,0.705580574467716,0.485478744032968,1.45337068438119
155,0.779249913860641,0.49666435101751,1.56896687322978
156,0.777114180367156,0.494529684201373,1.57142069564972
157,0.763790819950453,0.492223352177941,1.55171593661883
158,0.737211113132258,0.493677793591035,1.49330418078915
159,0.706445556797117,0.491001576049009,1.43878470305888
160,0.76039561373984,0.49020268158983,1.55118615686417
161,0.653455074955679,0.489744172261354,1.33427840894646
162,0.777195174944707,0.496123919303765,1.56653437720839
163,0.786939629783622,0.49710396031865,1.58304840154398
164,0.697771768474727,0.488860234841305,1.42734409294149
165,0.777658693723087,0.498761838854846,1.55917841571157
166,0.773900265058989,0.496533045197461,1.55860777554337
167,0.764292683375777,0.490694931615617,1.55757199459823
168,0.725992628588258,0.487703936309428,1.48859292398174
169,0.696476390116014,0.489084644313438,1.42404059954429
170,0.81699339951146,0.498709924998504,1.63821363594059
171,0.697245703619008,0.493185851859309,1.41375852731864
172,0.694954589158568,0.495164417452736,1.40348248917725
173,0.764694792370459,0.494606389666796,1.54606735445859
174,0.750507112993665,0.496533045197461,1.51149479425927
175,0.73862558156098,0.495982474528016,1.48921709837402
176,0.727435207802782,0.494733028574196,1.47035909427601
177,0.730655229862158,0.492881840838243,1.48241458565309
178,0.72961611200619,0.493677793591035,1.477919650181
179,0.742043271312995,0.496533045197461,1.49444891632117
180,0.77324375321218,0.496533045197461,1.55728558389236
181,0.736062760944511,0.489613910727989,1.50335344812831
182,0.745877322153503,0.49498179313286,1.50687829835652
183,0.836516378749468,0.498828357913223,1.67696235684939
184,0.687023799727434,0.489744172261354,1.40282179684785
185,0.783554634490007,0.493185851859309,1.58876137978413
186,0.792001740351911,0.497370169705533,1.59237885299959
187,0.72092265900652,0.490694931615617,1.46918709071006
188,0.78395287022119,0.49666435101751,1.57843595703037
189,0.692190565285935,0.493732842056637,1.40195366061254
190,0.70434086788051,0.490383149506544,1.43630723973543
191,0.780126211003894,0.497780548772122,1.56720911037652
192,0.735832428629451,0.49666435101751,1.48154871015397
193,0.805245692069597,0.495164417452736,1.62621881477673
194,0.776627940047006,0.496919358440834,1.56288525865405
195,0.792043271312995,0.495164417452736,1.5995561138813
196,0.812747940595603,0.498387953769592,1.63075358151883
197,0.744619981058965,0.490383149506544,1.51844528468862
198,0.81300699028117,0.497857037816653,1.63301295055827
199,0.725228869630246,0.491001576049009,1.47703979988418
200,0.696786513463726,0.487703936309428,1.42870799595442
201,0.740254743920679,0.496123919303765,1.4920763041611
202,0.726816693519048,0.485478744032968,1.497113318456
203,0.768202435193366,0.496533045197461,1.547132547619
204,0.807003321899416,0.498984586155646,1.61729108331152
205,0.652631690718316,0.485323821656332,1.34473450837626
206,0.799759502759347,0.49666435101751,1.61026154005394
207,0.810234676818599,0.494217446432317,1.6394295318135
208,0.754374981954045,0.493677793591035,1.52807153116345
209,0.721814896141919,0.492526275810261,1.46553581319992
