"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.472888537412211,0.438173938714849,1.07922561254825
1,0.489392087322588,0.446201999312936,1.09679492264973
2,0.557576659217296,0.472222537826649,1.18074978331928
3,0.538904468605311,0.464118886968473,1.16113453629375
4,0.534042456043819,0.461744575419152,1.15657548452851
5,0.449569010807989,0.430501260087079,1.04429197423732
6,0.444943471594851,0.430501260087079,1.03354743144039
7,0.483621290285163,0.437203581348783,1.10616955330782
8,0.505592089356289,0.46064019919964,1.09758568669159
9,0.476376617639416,0.436859298326914,1.09045777316368
10,0.454279555884965,0.433718397486359,1.04740670102483
11,0.414980331713528,0.40787192315377,1.01742804090263
12,0.497225129817893,0.445388748313684,1.11638457796806
13,0.493966018556389,0.456946926081123,1.0810139873196
14,0.497551627751428,0.452488377402493,1.09958985158386
15,0.434686069112681,0.431222767853722,1.00803135065478
16,0.515831019528046,0.461744575419152,1.11713498541872
17,0.47399203410742,0.444897869315407,1.06539515425592
18,0.459846622249137,0.425195268206083,1.08149515442458
19,0.509442218609265,0.464118886968473,1.0976545728118
20,0.408658382349286,0.410695320405463,0.995040269623314
21,0.446133327721826,0.430501260087079,1.03631131679286
22,0.461383950260201,0.438910878576882,1.05120190175323
23,0.459311717543079,0.426465672136604,1.07701920119834
24,0.503997799837153,0.454992463693641,1.1077058194452
25,0.479749779964885,0.45324672092563,1.05847380205008
26,0.469930916317736,0.436859298326914,1.0757031339781
27,0.534786238992595,0.460082118035877,1.16237127683996
28,0.43243674908427,0.426093153352245,1.01488781427751
29,0.483587747918898,0.430895276484793,1.12228602704575
30,0.44692400794951,0.431797263433838,1.03503205276332
31,0.503085722743326,0.452488377402493,1.11182020990525
32,0.513573753002533,0.45324672092563,1.13309976507652
33,0.333486938557383,0.359627391757734,0.927312396665378
34,0.54351366279661,0.46669054639117,1.16461254036427
35,0.475243691008557,0.441782931020222,1.0757402734213
36,0.428035030870823,0.41417623984805,1.03346109624216
37,0.483037580528898,0.43507383293542,1.1102427771164
38,0.420840872833518,0.426904708171302,0.985795810583212
39,0.451033085280054,0.428913993532588,1.05156999324105
40,0.547089046525799,0.456462377704705,1.19854137656822
41,0.50183687611524,0.456462377704705,1.09940468399323
42,0.405761658754065,0.412661851809727,0.983278820115303
43,0.515473298639906,0.441178405686273,1.16840101871728
44,0.491331732735576,0.459745383560338,1.06870400509654
45,0.44295099572245,0.435969677327442,1.01601331183812
46,0.497046208252958,0.439811816023908,1.13013382120215
47,0.562945120587152,0.467030734356458,1.20537060877344
48,0.513713978076707,0.439490820970038,1.16888443072109
49,0.446270941467835,0.432959327271902,1.03074564597051
50,0.467065855747351,0.434773835161958,1.07427314611369
51,0.462852606978305,0.435820802108809,1.06202504501551
52,0.477125663494847,0.43602917901073,1.09425168420461
53,0.421693973805935,0.422926837300187,0.997084924895941
54,0.477532776475958,0.434773835161958,1.09834754958994
55,0.454884335328072,0.428913993532588,1.06054906621626
56,0.463383637296263,0.431797263433838,1.07315093572209
57,0.425747240946078,0.412008773975299,1.03334508349961
58,0.459235166601513,0.431222767853722,1.06496038900546
59,0.456643464589882,0.437546923178569,1.04364455650284
60,0.511299540383646,0.447810198819402,1.14177734614269
61,0.467927726579894,0.436061206922048,1.07307808892879
62,0.515633017582472,0.447810198819402,1.15145438612581
63,0.455364478706024,0.432959327271902,1.05174885958757
64,0.496803130806875,0.442254883626853,1.12334119802744
65,0.514466862542171,0.464260340112022,1.10814303547452
66,0.511179832807207,0.45429815246248,1.12520781789758
67,0.45167465039034,0.434449987315723,1.03964705622629
68,0.473296634451341,0.435969677327442,1.08561824150872
69,0.521978208897214,0.46064019919964,1.1331581781272
70,0.472567764601406,0.437546923178569,1.08003905311098
71,0.484666843109031,0.441924718486229,1.09671811246316
72,0.489875962147558,0.456462377704705,1.07320117949451
73,0.512167639641797,0.449393995003151,1.13968509890348
74,0.46593132295516,0.438540384202796,1.06245933040387
75,0.431995232038971,0.425594997563192,1.01503832167301
76,0.429108357831894,0.42307912016238,1.01425085139442
77,0.492655615386527,0.459745383560338,1.0715836047582
78,0.526031722482335,0.465486138053311,1.1300695756102
79,0.414807767267814,0.412008773975299,1.00679352836472
80,0.443740413360961,0.42875428119234,1.03495272893123
81,0.447530442427817,0.431222767853722,1.03781728561147
82,0.463424381924468,0.433930162679778,1.06796996793803
83,0.50353492485476,0.441924718486229,1.13941335207402
84,0.517490235977069,0.464118886968473,1.11499499483248
85,0.448721056484907,0.426731180742524,1.05153097953639
86,0.467605702244667,0.429496034124006,1.08873112926034
87,0.579575683417581,0.475424129058234,1.21907082117532
88,0.443315282356743,0.426093153352245,1.04041869452491
89,0.525642265271397,0.450176741849005,1.16763532276775
90,0.484797728695291,0.440125562927668,1.10149868476275
91,0.507439344877221,0.446201999312936,1.13724130698333
92,0.531637416213415,0.457428762977238,1.16222996724819
93,0.461560543269242,0.436859298326914,1.05654279315315
94,0.444807679705701,0.430501260087079,1.03323200404972
95,0.444548142779346,0.431582109948919,1.030043026649
96,0.439570815717343,0.432959327271902,1.01527046082388
97,0.464127627145837,0.441328049429058,1.05166129310447
98,0.436033682979206,0.424593666293977,1.02694344638977
99,0.524375400808509,0.457236353596428,1.14683663423521
100,0.512796250872797,0.449393995003151,1.14108389647975
101,0.476250571695858,0.44812891032197,1.0627535084797
