"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.566788098383782,0.484030117392052,1.17097692481953
1,0.605786070925833,0.492454381529612,1.23013642206655
2,0.552392420279286,0.47826052308781,1.15500317005647
3,0.580239404995033,0.488339376426898,1.18818885595619
4,0.562179637381616,0.482309905952396,1.1655983641296
5,0.57207261567035,0.488512545727991,1.17104999794394
6,0.611501571765236,0.493653736663783,1.23872570254992
7,0.597965786871196,0.488252305968848,1.22470652890137
8,0.62050768860856,0.486451476028873,1.27557982488623
9,0.587060287635704,0.482432775322263,1.21687480135144
10,0.538140467111512,0.484391877265669,1.11096096439364
11,0.5685112548102,0.48689069041033,1.16763632167845
12,0.553882193098979,0.485551336308171,1.14072838787831
13,0.610539455839682,0.488281365440606,1.25038450994081
14,0.585423903507509,0.485439885411355,1.20596580771567
15,0.565945425477042,0.488252305968848,1.15912494126172
16,0.519668708414969,0.465342072526293,1.11674559232038
17,0.569190692913398,0.475581392263638,1.19683129359668
18,0.50011213609242,0.461343431114978,1.08403437084548
19,0.572639274101932,0.48235090998599,1.18718398213153
20,0.626600874808658,0.4934859129807,1.26974419801354
21,0.599254795756833,0.489779064594066,1.2235206424217
22,0.5821165488545,0.490463348767932,1.18687064041952
23,0.616115248657054,0.48235090998599,1.27731747966423
24,0.57302009108277,0.493653736663783,1.16077332859944
25,0.549517496249778,0.485551336308171,1.13173923158767
26,0.586629286615747,0.488512545727991,1.2008479449418
27,0.507478650483827,0.467509243625079,1.08549436701791
28,0.522784729956446,0.474294169085909,1.10223731184381
29,0.595460418642188,0.488512545727991,1.21892554008991
30,0.495959518648697,0.47394376315101,1.04645225279749
31,0.603307479067952,0.483912957258711,1.24672726782435
32,0.559620908255032,0.479716162170697,1.16656671670758
33,0.559206599409869,0.488234853012638,1.14536394925373
34,0.526790031909981,0.47394376315101,1.1115032475744
35,0.577019163785409,0.478420801480325,1.20609129452566
36,0.555607086776297,0.485551336308171,1.14428083135511
37,0.552949591439406,0.478420801480325,1.15578083086788
38,0.529282905607424,0.488234853012638,1.08407440055027
39,0.612149313131452,0.491664736999769,1.24505433695917
40,0.633234091220546,0.492454381529612,1.28587360570061
41,0.548258863890542,0.482677229483778,1.13587057851663
42,0.597463192788983,0.488512545727991,1.22302527952201
43,0.629880825614806,0.492434316523799,1.27911643132687
44,0.594609147084694,0.490541782648145,1.21214780905054
45,0.602679581019501,0.488252305968848,1.23436095160594
46,0.610460606005168,0.487322667805859,1.25268255784967
47,0.580138042618717,0.484468858032915,1.19747231013825
48,0.59144055798243,0.486451476028873,1.21582642283385
49,0.599447037631169,0.492454381529612,1.21726409615694
50,0.598140815406958,0.488339376426898,1.22484658063714
51,0.54281338306647,0.46410139022033,1.16960085555609
52,0.600189260601685,0.483912957258711,1.2402835088394
53,0.550024226669195,0.485551336308171,1.13278285021566
54,0.573539079259755,0.476865011401634,1.20272837290782
55,0.580888739454761,0.488281365440606,1.18965985714116
56,0.587819533734468,0.491482504389106,1.19601314082402
57,0.548561216539326,0.476865011401634,1.15034905774898
58,0.597373598340023,0.491664736999769,1.21500191774035
59,0.641741376665444,0.492454381529612,1.30314888187639
60,0.536222461970397,0.478420801480325,1.12081761560372
61,0.481804017520934,0.461343431114978,1.04435001134948
62,0.600785829144084,0.493051641717913,1.21850487517048
63,0.56651239273961,0.484815450627324,1.16851142430914
64,0.538277179777387,0.460615132587289,1.16860507112276
65,0.577948462192485,0.484468858032915,1.1929527617918
66,0.566816382149712,0.479716162170697,1.18156615692265
67,0.545019444891167,0.48938661596118,1.11367868902733
68,0.594737127159672,0.48938661596118,1.21527051979462
69,0.569541893606469,0.48235090998599,1.18076255650272
70,0.577947045542447,0.476865011401634,1.21197200827066
71,0.570739016795895,0.490463348767932,1.16367312303686
72,0.566701119965853,0.47394376315101,1.19571384629718
73,0.544032703489322,0.484468858032915,1.12294669609571
74,0.560592529519284,0.47826052308781,1.17214886543408
75,0.623486836286115,0.489147598107576,1.27463947221303
76,0.650669459457828,0.493216135514775,1.31923798230712
77,0.600414973479392,0.488339376426898,1.22950350199595
78,0.574561776401464,0.482677229483778,1.19036437044266
79,0.591404314979902,0.488281365440606,1.21119575072508
80,0.603607576568204,0.492434316523799,1.22576261709217
81,0.550635370554995,0.476754447214771,1.15496640623248
82,0.596268252300389,0.492414224875369,1.21090785395427
83,0.53633658050462,0.478420801480325,1.12105614731862
84,0.606223496552664,0.488339376426898,1.2413979413012
85,0.584802724632099,0.492454381529612,1.18752669600714
86,0.603415273546172,0.488339376426898,1.23564738514691
87,0.595201680913301,0.490541782648145,1.21335572619352
88,0.532636577787256,0.460523617372896,1.15658906013493
89,0.54403477586127,0.477362929978805,1.13966699484903
90,0.554372887320879,0.474294169085909,1.16883766121203
91,0.540216604175482,0.470747177587145,1.14757268847454
92,0.541896571870856,0.465342072526293,1.16451231011406
93,0.56650502793805,0.480348808120676,1.17936178535438
94,0.516909880120073,0.467757982752902,1.1050797617133
95,0.648971858197854,0.490541782648145,1.32296958414926
96,0.551831266576912,0.47394376315101,1.16433912519086
97,0.580494742802136,0.482309905952396,1.20357209262758
98,0.621378865152465,0.492414224875369,1.26190275130605
99,0.549770248577992,0.482432775322263,1.13957897701032
100,0.59048243319224,0.493051641717913,1.19760768088076
101,0.562302570032743,0.490541782648145,1.14628883802151
102,0.612362057383114,0.493051641717913,1.24198360895726
103,0.627632293167205,0.490023493803744,1.28082082002904
104,0.566346364046827,0.485551336308171,1.16639852822355
105,0.549061818143801,0.476865011401634,1.15139883408506
106,0.544764742354886,0.473767670639359,1.14985630323765
107,0.583498511433427,0.488281365440606,1.19500466888983
108,0.478264159186652,0.440161752073303,1.08656455708356
109,0.491793909860178,0.467509243625079,1.05194478305241
110,0.615055118884301,0.488339376426898,1.259482950944
111,0.571242919456707,0.485551336308171,1.17648305491255
112,0.597831923133874,0.488339376426898,1.2242140445608
113,0.554455297869191,0.476865011401634,1.16270912021727
114,0.545376623722265,0.482432775322263,1.13047174988879
115,0.594348774187981,0.488512545727991,1.21664997017072
116,0.573009672225052,0.479716162170697,1.19447647882491
117,0.583437306278374,0.486451476028873,1.19937411032492
118,0.61600531116208,0.492434316523799,1.25093903997308
119,0.546516510885725,0.480348808120676,1.13774928061948
120,0.495311743499942,0.454259359747527,1.09037212524412
121,0.510650034651298,0.465342072526293,1.09736485222373
122,0.547732457357647,0.480971431140519,1.13880455655925
123,0.576563584318695,0.488214890913867,1.18096271754319
124,0.534074300535205,0.460797844417122,1.15902083094762
125,0.632637130472296,0.492940884471126,1.28339350701464
126,0.602567831513029,0.492408479510847,1.22371538384476
127,0.539332548750535,0.480971431140519,1.12134009180467
128,0.564315199467185,0.492454381529612,1.14592380661609
129,0.601147377283964,0.48938661596118,1.22836905971219
130,0.528374430740346,0.461343431114978,1.14529522933353
131,0.579356134715969,0.483347282060122,1.19863327305088
132,0.57628770270749,0.492940884471126,1.16908075767703
133,0.587364322746337,0.488281365440606,1.20292184858687
134,0.593255883907497,0.488512545727991,1.21441279061404
135,0.532065081709667,0.478206965172645,1.11262511937186
136,0.555503800845874,0.488281365440606,1.13767151516137
137,0.603688793344665,0.480348808120676,1.25677171076274
138,0.554694609884994,0.482677229483778,1.14920401461291
139,0.53169945033621,0.483347282060122,1.1000360818623
140,0.539279902626001,0.473826434035406,1.13813806889825
141,0.585245837952417,0.4934859129807,1.18594233909835
142,0.56181612719101,0.479716162170697,1.17114279545808
143,0.547088291774452,0.484391877265669,1.12943324909306
144,0.573429853364885,0.476066810594037,1.20451550203501
145,0.485591516726231,0.465342072526293,1.04351518032746
146,0.61414178369077,0.492434316523799,1.24715472314385
147,0.60486142954348,0.493187586608191,1.2264327934596
148,0.558459335971706,0.474294169085909,1.17745351381402
149,0.590164470400725,0.479716162170697,1.23023678779188
150,0.5735956489367,0.482432775322263,1.18896492584597
151,0.591587921788109,0.471983754764122,1.25340738069207
152,0.575022925445173,0.490541782648145,1.17222007540512
153,0.590408331544741,0.480723584684198,1.22816593642394
154,0.533325595474638,0.476865011401634,1.11839951081135
155,0.593894468042765,0.492494431613387,1.20589072671786
156,0.600145184960893,0.485551336308171,1.23600768875238
157,0.535936431364505,0.474294169085909,1.12996630845662
158,0.653739866081103,0.494858064241743,1.32106539899034
159,0.561674726308576,0.468775964538495,1.19817304810313
160,0.581317715641945,0.491174404306498,1.18352607657299
161,0.534369966365983,0.478420801480325,1.11694551054749
162,0.604856097723464,0.492422264731855,1.22832808555648
163,0.592384849848324,0.479076994118991,1.23651283013016
164,0.594430115187859,0.480348808120676,1.2374968046939
165,0.573222262607708,0.482677229483778,1.18758919541485
166,0.537375069163677,0.482677229483778,1.11332177351394
167,0.543419691195982,0.488339376426898,1.11279105766997
168,0.521215383821173,0.473767670639359,1.10014974875297
169,0.523584661695238,0.47394376315101,1.10474006074938
170,0.559165352240155,0.490541782648145,1.13989342400468
171,0.558687067744897,0.484468858032915,1.15319500620397
172,0.580087200242726,0.492414224875369,1.17804720281902
173,0.463536199996761,0.435716355567165,1.06384851996979
174,0.565620473512651,0.484468858032915,1.16750636110902
175,0.592240493104838,0.490463348767932,1.20751223224442
176,0.565733379492758,0.47826052308781,1.1828979231658
177,0.544146704988716,0.465342072526293,1.169347748925
178,0.530353839373904,0.460523617372896,1.15163222767892
179,0.546237458146323,0.482677229483778,1.1316826748395
180,0.513596152457152,0.467757982752902,1.09799548355001
181,0.534853386591101,0.454259359747527,1.17741852779515
182,0.521485991628161,0.473826434035406,1.10058442114944
183,0.53597430565966,0.47826052308781,1.12067436007311
184,0.513662900557128,0.46410139022033,1.10679026475932
185,0.575134030068982,0.492408479510847,1.16800188055314
186,0.614910827389711,0.492434316523799,1.24871644147487
187,0.577607618466315,0.492454381529612,1.1729159900501
188,0.571794471623525,0.478420801480325,1.19517059010454
189,0.594964510305439,0.486379570138538,1.22325144153561
190,0.533133837419169,0.465342072526293,1.14568157253618
191,0.495131995406392,0.485439885411355,1.01996562352272
192,0.575329796409552,0.476865011401634,1.20648355961052
193,0.502490361442571,0.461343431114978,1.08918937076475
194,0.600311151354272,0.488339376426898,1.22929089959252
195,0.54464314844762,0.474294169085909,1.14832351723255
196,0.472940405073605,0.482432775322263,0.980323952404939
197,0.582997577608877,0.478420801480325,1.21858743559012
198,0.563983138894636,0.488281365440606,1.15503719537959
199,0.571373101793651,0.484468858032915,1.17938045411957
200,0.545951434148059,0.476066810594037,1.1467958320111
201,0.56504195723506,0.480348808120676,1.17631593475945
202,0.533451031887121,0.473826434035406,1.12583636869711
203,0.59721252425785,0.488512545727991,1.22251215343482
204,0.541590673288933,0.466115610558457,1.16192348211648
205,0.667935931728189,0.4934859129807,1.35350556957907
206,0.542977805553908,0.482432775322263,1.12549941324198
207,0.553099564728498,0.474294169085909,1.16615299276073
208,0.554910954869062,0.492434316523799,1.12687303920307
209,0.522505491699092,0.465342072526293,1.12284171698137
210,0.536263581594364,0.471711267571193,1.13684708944
211,0.62256647884709,0.489779064594066,1.27111696651036
212,0.587571184557587,0.492404169060172,1.19327012539121
213,0.536534657310837,0.470747177587145,1.13975119311579
214,0.556364221957975,0.492613942441892,1.1294122517119
215,0.549715218127384,0.484468858032915,1.13467606640267
216,0.517393946909631,0.474294169085909,1.09087140562319
217,0.567972224578411,0.488252305968848,1.16327607188946
218,0.597137875291854,0.488512545727991,1.22235934473697
219,0.595396251596863,0.493216135514775,1.20717107313499
220,0.505110256576402,0.460797844417122,1.09616453873679
221,0.51382839168006,0.48235090998599,1.06525846855971
222,0.514304924566392,0.467509243625079,1.10009573410455
223,0.595611208327736,0.490541782648145,1.21419057335419
224,0.558765693418004,0.479716162170697,1.16478396493796
225,0.606954175785322,0.485551336308171,1.25003090383856
226,0.583591193671288,0.492422264731855,1.18514379927374
227,0.516260972991967,0.47394376315101,1.08928740734895
228,0.546811391149264,0.46976693345608,1.16400570624749
229,0.580117571099974,0.489779064594066,1.18444746424754
230,0.604687135641952,0.48938661596118,1.2356021107245
231,0.509526385980936,0.47394376315101,1.07507773199368
232,0.590330286587064,0.486642294675665,1.21306818796033
