"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.748312758380587,0.497402543620751,1.50444095627936
1,0.791951741145933,0.49881959481492,1.58765162671642
2,0.754058918599749,0.496165858462399,1.51977187817105
3,0.776049677717288,0.498687704090808,1.55618370244792
4,0.781937623975712,0.496777164332029,1.57402086914988
5,0.733349130040596,0.494296318260686,1.48362248098687
6,0.742927756808378,0.498236600655785,1.49111437383469
7,0.712459822485549,0.49325725756359,1.44439805306605
8,0.743865386438489,0.496088795741602,1.49946016282526
9,0.674061660863087,0.492069633733711,1.36985014854191
10,0.791448465203549,0.498693483286225,1.5870439292452
11,0.751662010208717,0.497663300388794,1.51038264147967
12,0.77983420711848,0.498947613137009,1.56295808735403
13,0.656893845390919,0.496824918815959,1.32218377241713
14,0.710992029462548,0.491718266703277,1.44593373402495
15,0.677712221153902,0.496956735069404,1.36372479398886
16,0.710907645674168,0.49768305135406,1.42843451015658
17,0.769963468851238,0.498099935597847,1.54580118129725
18,0.749393387023659,0.4986802549568,1.50275327642274
19,0.74185481499768,0.495765554728909,1.49638232814165
20,0.730131730058498,0.495802104081717,1.4726273326548
21,0.744884303772615,0.494017897401923,1.50780833587208
22,0.745374246039996,0.496824918815959,1.50027548500664
23,0.720632344703729,0.494017897401923,1.45871707987421
24,0.817026937919027,0.499401354542153,1.63601265893255
25,0.766582479579197,0.499026885731895,1.53615466720775
26,0.819785260954135,0.497073589391971,1.64922313003375
27,0.80348728924129,0.498687704090808,1.61120332955909
28,0.7228654811196,0.491757683589115,1.469962758576
29,0.75841188990235,0.49881959481492,1.52041318702355
30,0.750379764192302,0.49900685530772,1.50374640390375
31,0.715928158962488,0.490225331823627,1.46040629173374
32,0.790489495629992,0.498236600655785,1.58657452019691
33,0.767328774564154,0.495802104081717,1.54765130734033
34,0.774628150462843,0.497741801286551,1.55628510296022
35,0.726033493653598,0.496824918815959,1.46134677661477
36,0.823676375510821,0.498693483286225,1.65166861632734
37,0.770356954405812,0.499114497439098,1.54344736199495
38,0.859226565883617,0.4994184232556,1.72045428417019
39,0.687401400510484,0.495910801613045,1.38613919736085
40,0.74902126093224,0.497941484796211,1.50423550517946
41,0.73801090986262,0.494606389666796,1.49211762177153
42,0.718907704503982,0.497238669026567,1.44580007405975
43,0.793961463855396,0.498461084074757,1.5928253763865
44,0.79285100044369,0.497663300388794,1.59314741477678
45,0.758231456096838,0.498693483286225,1.52043586192533
46,0.773053063108389,0.498795327947814,1.5498402246247
47,0.724917888197368,0.498705003416429,1.45360059199576
48,0.722318753645283,0.494889211619633,1.45955647584504
49,0.730046032344126,0.496956735069404,1.46903338022407
50,0.7689140485595,0.494842603524697,1.55385579794995
51,0.76046614100604,0.497653393470955,1.52810399965739
52,0.780820484011765,0.498042392522739,1.56777916043787
53,0.671503561309087,0.49646644176034,1.35256586311879
54,0.717529589351058,0.49646644176034,1.44527309198762
55,0.791896774971271,0.496165858462399,1.59603237801434
56,0.793532732114293,0.497741801286551,1.59426580219541
57,0.797268289334889,0.497663300388794,1.60202347392711
58,0.783555860532197,0.49881959481492,1.57082012951581
59,0.697405491528507,0.487465826368811,1.43067565725286
60,0.752031022801425,0.49830807708725,1.50916884028302
61,0.839943711959127,0.499395969942475,1.68191928352141
62,0.882928221491722,0.49904812046019,1.76922462041845
63,0.70395993340802,0.495765554728909,1.41994522752383
64,0.732161204207616,0.494160777825889,1.48162548923618
65,0.757463918917358,0.495910801613045,1.52741968203468
66,0.725192010766939,0.495802104081717,1.46266424607067
67,0.76724781980801,0.495765554728909,1.54760211250971
68,0.767780375493015,0.49768305135406,1.54270950839916
69,0.711950616161091,0.494017897401923,1.44114336728546
70,0.762133492065554,0.497741801286551,1.53118241243876
71,0.728621824994658,0.496824918815959,1.46655652202615
72,0.767140646384457,0.49768305135406,1.54142409370236
73,0.690851387409121,0.496777164332029,1.39066655436557
74,0.753183473225577,0.496956735069404,1.51559164022677
75,0.740944149934457,0.494017897401923,1.49983260491399
76,0.809867236810572,0.498705003416429,1.62394046833799
77,0.63923804924669,0.491836235282281,1.29969693851412
78,0.68804797625441,0.494606389666796,1.39110207758928
79,0.742091157457936,0.497663300388794,1.49115105911604
80,0.778765957135804,0.497238669026567,1.56618140471733
81,0.784533879295659,0.49768305135406,1.57637250688195
82,0.697430620520994,0.495910801613045,1.40636303595821
83,0.713193094607002,0.494889211619633,1.44111667391763
84,0.750862221298269,0.494889211619633,1.51723295571732
85,0.799197759245785,0.498914193197347,1.60187417023364
86,0.74300243593325,0.498855532161954,1.48941404481014
87,0.73756630282412,0.488473498309483,1.50994128724834
88,0.7613411893692,0.498210714997478,1.52815097397705
89,0.76522976019813,0.49768305135406,1.53758452918207
90,0.782340121860726,0.495802104081717,1.57792820042527
91,0.711219935438791,0.491836235282281,1.44605029971124
92,0.791179042702986,0.498042392522739,1.58857770860713
93,0.681685383931304,0.491836235282281,1.38600073567183
94,0.784198867267429,0.497663300388794,1.5757618989682
