"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.570332069291518,0.499889297501909,1.14091674325022
1,0.524646514929058,0.499806911328284,1.04969839959748
2,0.623223390929835,0.499999999958639,1.24644678196278
3,0.601603248282231,0.499209220889116,1.20511245207119
4,0.552113071262755,0.499804490899971,1.10465808394117
5,0.571215013791235,0.499894134797693,1.14267196598017
6,0.574377007741405,0.499907185794963,1.14896729645528
7,0.532329957025362,0.499087959825175,1.06660548816251
8,0.548418046460394,0.499951266071013,1.09694300960625
9,0.600325595949622,0.499907185794963,1.20087410825066
10,0.551375167518023,0.498086262707987,1.10698730079468
11,0.575553312958934,0.499894134797693,1.1513504018043
12,0.572436194658727,0.498616966070553,1.14804796790194
13,0.54963192206746,0.499525356273456,1.100308353049
14,0.539809674467469,0.498219157732913,1.08347835704233
15,0.558653378604963,0.499255777323156,1.11897228631039
16,0.635021007038541,0.499898864033272,1.27029895990377
17,0.547609918428158,0.499614373960028,1.09606517940569
18,0.533734441550904,0.499894134797693,1.06769494658485
19,0.564217756570171,0.499849809906522,1.12877457465811
20,0.585752910760999,0.499847799034424,1.17186253874184
21,0.582563985543024,0.499466383889163,1.1663727616798
22,0.60326460376651,0.499255777323156,1.2083277373394
23,0.522182999441916,0.49999999998511,1.04436599891493
24,0.570214607911924,0.499804490899971,1.14087531883751
25,0.569946141718082,0.499806911328284,1.14033265407114
26,0.577764744988999,0.49990555002053,1.15574781069198
27,0.59253326771824,0.499906778190944,1.18528752473109
28,0.570083350270751,0.499901188128486,1.14039206909072
29,0.613940214936606,0.499804490899971,1.22836074127929
30,0.57561308116225,0.499804490899971,1.1516764887922
31,0.56730540917708,0.499894134797693,1.13485110083692
32,0.584283557665179,0.499901188128486,1.16879809758525
33,0.596204187378267,0.499955048628201,1.19251558517943
34,0.533864237083015,0.499614373960028,1.06855259757944
35,0.560968514036247,0.499614373960028,1.12280299221561
36,0.517153803432526,0.499907389262075,1.03449921833704
37,0.63324697699316,0.499951266071013,1.266617408472
38,0.549523877196141,0.499901188128486,1.09926499525522
39,0.575463864057655,0.499907185794963,1.15114141266551
40,0.579240941497695,0.499903485208649,1.15870554744369
41,0.521877521277728,0.498292213230467,1.04733228298784
42,0.61291845012263,0.499898864033272,1.22608490280913
43,0.609779527410465,0.499847799034424,1.21993040399178
44,0.556606836978204,0.499264349417326,1.11485395988678
45,0.600304868881184,0.499898864033272,1.20085263654696
46,0.583892497048713,0.499614373960028,1.16868634587248
47,0.560158325027038,0.499806911328284,1.12074945810246
48,0.531448155414653,0.499898864033272,1.06311134841723
49,0.582152228407345,0.499525356273456,1.16541076663315
50,0.590855645867827,0.499898864033272,1.18195036712166
51,0.55457422564291,0.49999999998511,1.10914845131885
52,0.580733201484429,0.49990555002053,1.16168584537735
53,0.594845665126986,0.499999999976734,1.18969133030933
54,0.589539366426109,0.499894134797693,1.17932843253841
55,0.542149801741981,0.499527262564925,1.08532575170813
56,0.577716430037791,0.499906778190944,1.15564832333025
57,0.610383159968421,0.499614373960028,1.22170856520884
58,0.517144685455909,0.499614373960028,1.03508768444137
59,0.557234316105736,0.499614373960028,1.11532883189289
60,0.566422289889398,0.499847799034424,1.13318952485852
61,0.498388448000426,0.499894134797693,0.996987988671089
62,0.576920627779593,0.499949006337658,1.15395894474476
63,0.596085304106311,0.499999999992403,1.19217060823074
64,0.598032773052831,0.499954461539685,1.19617448999475
65,0.557965235292444,0.499906778190944,1.11613856749773
66,0.546724072912258,0.499847799034424,1.09378109490206
67,0.537738842340637,0.49990555002053,1.07568088075548
68,0.535592399724299,0.499847799034424,1.07151096945695
69,0.557794910607557,0.49990555002053,1.11580059590187
70,0.566831006797241,0.499894134797693,1.13390209514388
71,0.541138128355001,0.499949006337658,1.08238664642834
72,0.5466963195223,0.49907278942507,1.09542401650888
73,0.565938529392839,0.499847799034424,1.13222170926047
74,0.565518960936591,0.499847799034424,1.1313823168353
75,0.592073055259602,0.499176394052078,1.18609986833198
76,0.546461981065359,0.499176394052078,1.09472720981343
77,0.626328339811316,0.499525356273456,1.25384694079162
78,0.627117567799169,0.499954461539685,1.25434937787707
79,0.635661345455884,0.499264349417326,1.27319594559023
80,0.542416873627992,0.499907185794963,1.08503516060772
81,0.608000378501018,0.499894134797693,1.2162582758589
82,0.548031142729687,0.499255777323156,1.09769614618793
83,0.62988141177941,0.49990555002053,1.26000083766532
84,0.559375820575359,0.499804490899971,1.11918926452245
85,0.622017692976226,0.499488407936313,1.24530956693501
86,0.60838754157788,0.499894134797693,1.21703276599573
87,0.534805958289714,0.499255777323156,1.07120634869198
88,0.558589005202804,0.499949006337658,1.1172919600235
89,0.613739469721156,0.49990256961839,1.22771817354263
90,0.630558345460215,0.499907185794963,1.26135083347019
91,0.605700060603473,0.499906778190944,1.21162602114613
92,0.551643221103992,0.499525356273456,1.10433477335234
93,0.564714406519065,0.49907278942507,1.13152714089986
94,0.551930274760494,0.499614373960028,1.10471256138169
95,0.562002701943518,0.499614373960028,1.12487296450058
96,0.584165627993051,0.499999999958639,1.16833125608275
97,0.504984667383143,0.499829099433926,1.0103146614614
98,0.529284217760437,0.499999999958639,1.05856843560844
99,0.56665036498202,0.499847799034424,1.13364581393905
100,0.584204212049666,0.49990555002053,1.16862917810309
101,0.600313732023135,0.499519614384336,1.20178210171592
102,0.560557457599224,0.499847799034424,1.12145628865842
103,0.563109506052304,0.49990256961839,1.12643851077254
104,0.583715161896966,0.499949006337658,1.16754939903358
105,0.562560953306968,0.499267195747858,1.12677331516704
106,0.561610028405364,0.499894134797693,1.12345792701218
107,0.569071951697887,0.499847799034424,1.13849046209103
108,0.587319186026367,0.49990256961839,1.17486730759297
109,0.544737911633392,0.499954461539685,1.0895750584079
110,0.524166414925593,0.499082916928443,1.05025917968005
111,0.584587254461579,0.499898864033272,1.16941104795683
112,0.577391544841002,0.499614373960028,1.15567440597135
113,0.595746347189327,0.499836848540653,1.19188160882635
114,0.621950369189305,0.49990555002053,1.24413575557175
115,0.558752634193847,0.499519614384336,1.11857996784074
116,0.580440126923905,0.499618763602546,1.16176606886937
117,0.534684052964775,0.499898864033272,1.06958445284482
118,0.552902014640116,0.499804490899971,1.10623658791968
119,0.520967866702057,0.499804490899971,1.04234330860849
120,0.593552011639332,0.499847799034424,1.18746549006702
121,0.579503244868968,0.499907185794963,1.15922167421424
122,0.617937021343931,0.499949006337658,1.23600009903127
123,0.511944726476943,0.499519614384336,1.02487412252654
124,0.527866957278728,0.49990555002053,1.05593338032964
125,0.584867091540634,0.49990555002053,1.16995518756816
126,0.56328300252004,0.499176394052078,1.12842475972787
127,0.504438334341844,0.498285752624256,1.01234749676302
128,0.532083956692183,0.499847799034424,1.06449194678866
129,0.524410886057427,0.499082916928443,1.05074902039297
130,0.524259385108313,0.499264349417326,1.05006373020657
131,0.531165675247673,0.499264349417326,1.06389666289527
132,0.620867126188868,0.499907185794963,1.24196479632825
133,0.546585243317222,0.499614373960028,1.09401424739824
134,0.512762229898456,0.499847799034424,1.0258367264775
135,0.494456237733906,0.49990555002053,0.989099316288048
136,0.593391739582637,0.499894134797693,1.187034810526
137,0.585351632395851,0.499804490899971,1.17116121014007
138,0.50590539779266,0.499804490899971,1.01220658678297
139,0.589178576223639,0.499894134797693,1.17860669932061
140,0.570917100852346,0.499906778190944,1.1420471291035
141,0.539477179807009,0.49860134178977,1.08198100283989
142,0.502815455927447,0.499894134797693,1.0058438795865
143,0.601998407264002,0.499849809906522,1.20435857998342
144,0.609641321174278,0.499847799034424,1.21965390735329
145,0.543837665703116,0.499488407936313,1.08878936340092
146,0.614086081680736,0.498857256524062,1.23098556480779
147,0.528356127694828,0.499255777323156,1.05828745844004
148,0.607656314578739,0.499618763602546,1.21623997905359
149,0.581133443496155,0.499999999958639,1.16226688708846
150,0.560776561274164,0.499847799034424,1.12189462944008
151,0.649069672493757,0.499894134797693,1.29841425876388
152,0.596158429977157,0.49990256961839,1.19254924100959
153,0.618773581680736,0.499894134797693,1.2378092452138
154,0.56972176076137,0.499847799034424,1.13979047594473
155,0.548642486839858,0.499847799034424,1.0976190910507
156,0.548246328369974,0.499894134797693,1.09672486673973
157,0.523975936646942,0.499894134797693,1.04817380355742
158,0.570489525792516,0.499176394052078,1.14286158678609
159,0.532964896544086,0.499999999958639,1.06592979317635
160,0.594817947506688,0.499804490899971,1.19010124626058
161,0.612505678288674,0.499847799034424,1.22538436594475
162,0.531843699806465,0.499804490899971,1.0641034834417
163,0.543951710725608,0.499829099433926,1.08827539521339
164,0.597907944283165,0.499847799034424,1.19618000807079
165,0.532061683214292,0.499949006337658,1.06423190459338
166,0.573211354535577,0.498292213230467,1.15035182030922
167,0.582370521097062,0.49990256961839,1.16496804875723
168,0.542602053743123,0.499804490899971,1.08562860803049
169,0.628620702536251,0.499804490899971,1.25773320164516
170,0.583513490227961,0.49990555002053,1.16724747345573
171,0.585294759021534,0.499898864033272,1.17082634335128
172,0.542525785865253,0.499255777323156,1.08666901918311
173,0.575377985935292,0.499519614384336,1.15186264836558
174,0.600448334224288,0.499907185794963,1.20111963037587
175,0.612579878100089,0.49990555002053,1.22539123255369
176,0.552045245411584,0.499955048628201,1.10418976051209
177,0.511407030358659,0.499901188128486,1.02301623301446
178,0.600114390602533,0.49999999998966,1.20022878122989
179,0.573916091103819,0.499829099433926,1.14822464669184
180,0.544270987239551,0.499519614384336,1.0895888200714
181,0.563288346314047,0.498869151631341,1.12913044326764
182,0.589786577707326,0.499898864033272,1.17981179822819
183,0.579710018258382,0.499906778190944,1.15963624329366
184,0.586427817365447,0.499999999958639,1.17285563482792
185,0.556797636217056,0.499894134797693,1.11383110434451
186,0.600557917771079,0.499954461539685,1.20122523943795
187,0.573244100983515,0.499906778190944,1.14670199723629
188,0.54160442242941,0.499176394052078,1.0849960632812
189,0.556192360961588,0.499999999958639,1.11238472201519
190,0.522839787417618,0.499901188128486,1.04588626679406
191,0.581164912290471,0.49990555002053,1.16254943012056
192,0.597096754110147,0.499255777323156,1.19597364964224
193,0.56413422957796,0.499829099433926,1.12865423445106
194,0.58793946180156,0.499847799034424,1.17623697240901
195,0.583369375230473,0.499847799034424,1.16709401613329
196,0.570102542530707,0.499804490899971,1.14065110040159
197,0.552889735398863,0.499519614384336,1.1068428936075
198,0.605331432784901,0.499255777323156,1.21246755727192
199,0.561055866255343,0.49990555002053,1.12232373941898
200,0.557682646849733,0.499907389262075,1.1155719215772
201,0.563710937983374,0.499255777323156,1.12910248331187
202,0.604032282563771,0.49990555002053,1.20829281159004
203,0.601936178688057,0.499999999976734,1.20387235743213
204,0.573371232159253,0.499804490899971,1.14719103689287
205,0.589789439280208,0.499898864033272,1.17981752253182
206,0.543868046841937,0.499519614384336,1.08878216426448
207,0.56878350515145,0.49990555002053,1.13778193726413
208,0.575259008695469,0.499525356273456,1.15161122748002
209,0.525174816580912,0.49907278942507,1.052301042471
210,0.62646794203103,0.49990555002053,1.25317260831632
211,0.589821101424042,0.499999999958639,1.17964220294567
212,0.620429117602293,0.499894134797693,1.24112101825996
213,0.535128607592665,0.49675223720816,1.07725454967287
214,0.589383820605057,0.499829099433926,1.17917068308459
215,0.579509744893098,0.499176394052078,1.16093179044168
216,0.543071450883963,0.499087959825175,1.08812773418576
217,0.574142107990811,0.499999999976734,1.14828421603505
218,0.569658261685736,0.499573736452577,1.14028865034183
219,0.588544064974101,0.499804490899971,1.17754857287165
220,0.576162891401298,0.499999999958639,1.15232578289792
221,0.625612665847483,0.499519614384336,1.25242862909109
222,0.5447409634622,0.499829099433926,1.08985444040601
223,0.558616343664694,0.499849809906522,1.11756838272913
224,0.560710411763323,0.499894134797693,1.12165831269503
225,0.543473984280839,0.499999999958639,1.08694796865159
226,0.571584991962847,0.499804490899971,1.14361715904878
227,0.541328576471127,0.499804490899971,1.08308065719135
228,0.541572367012654,0.499894134797693,1.08337411726551
229,0.590702529676831,0.499901188128486,1.18163857919259
230,0.538133607147188,0.499894134797693,1.07649514104616
231,0.568557256825083,0.49860134178977,1.14030430560857
232,0.582961496686144,0.499807714787482,1.16637154537324
233,0.584294046876585,0.499618763602546,1.16947979027745
234,0.531573089366457,0.499999999958639,1.06314617882086
235,0.541901045727007,0.499849809906522,1.08412774194782
236,0.618112929576227,0.499849809906522,1.23659730848317
237,0.539701568111003,0.499466383889163,1.08055634076621
238,0.557683231925378,0.49990555002053,1.11557719633734
239,0.602882518048018,0.499847799034424,1.20613218506239
240,0.559002269304635,0.499804490899971,1.11844186973604
241,0.579496284286284,0.499898864033272,1.15922704766881
242,0.550098910653342,0.499804490899971,1.10062818695928
243,0.545367296027085,0.499614373960028,1.09157647267914
244,0.562187742846996,0.499999999958639,1.124375485787
245,0.582131872569983,0.49907278942507,1.16642679165217
246,0.529799965485822,0.499267195747858,1.06115516901171
247,0.619072833113894,0.499951266071013,1.23826635739725
248,0.604051509239941,0.499847799034424,1.2084708793493
249,0.539478139594022,0.498285752624256,1.08266820143426
250,0.561989404136999,0.499847799034424,1.124321053774
251,0.633879283542584,0.499906778190944,1.26799497665636
252,0.566854579970598,0.499804490899971,1.13415263426284
253,0.519472906009241,0.499519614384336,1.03994496121939
254,0.603384570182472,0.499999999958639,1.20676914046477
255,0.635680143282821,0.499519614384336,1.27258294765123
256,0.593883254941704,0.499573736452577,1.18877997702363
257,0.601293194282546,0.499907185794963,1.20280966421068
258,0.5506852167742,0.49990555002053,1.10157852168592
259,0.601178234072331,0.499894134797693,1.20261109747892
260,0.568715608921054,0.499955048628201,1.13753348522337
261,0.627693800410087,0.499894134797693,1.25565346083549
262,0.587227777798402,0.499618763602546,1.17535172931485
263,0.562955250723282,0.499255777323156,1.12758885583991
264,0.503691770858856,0.49990555002053,1.00757387238083
265,0.5173992233949,0.499209220889116,1.03643763325002
266,0.615293909057048,0.499894134797693,1.23084842614938
267,0.500789950341656,0.499847799034424,1.00188487637447
