"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.702573751337205,0.456790034928729,1.53806715912011
1,0.698815115301841,0.455003702953808,1.53584489700908
2,0.80071613691289,0.481999118090502,1.66123983812465
3,0.696442215752583,0.456593340268549,1.52530086256397
4,0.721044442708752,0.462937135263978,1.55754288818847
5,0.854491896816575,0.491666053859517,1.73795178680513
6,0.705668775262697,0.456986282921316,1.54417933674434
7,0.691672755946109,0.455003702953808,1.52014753167037
8,0.773929917721272,0.475302104896729,1.62829053300622
9,0.764706791043983,0.474976529731827,1.60998858506912
10,0.700238264436502,0.456593340268549,1.53361471287481
11,0.721044442708752,0.462937135263978,1.55754288818847
12,0.685707932073319,0.451877834001819,1.51746308510136
13,0.612849838885713,0.425308469905294,1.44095376003723
14,0.699019658000277,0.456066637466511,1.5327138636656
15,0.70000748025346,0.455403792288045,1.53711385831127
16,0.688153666737932,0.451564124958748,1.52393343204755
17,0.764706791043983,0.474976529731827,1.60998858506912
18,0.683487341410506,0.452268537031365,1.51124229400708
19,0.69510390003768,0.45381542387964,1.53168857526983
20,0.765540369597238,0.473987012916112,1.6151083230897
21,0.69510390003768,0.45381542387964,1.53168857526983
22,0.70403431312042,0.456593340268549,1.54192856318565
23,0.755425509225683,0.471246709386202,1.60303614684042
24,0.720122228781107,0.462937135263978,1.5555507949702
25,0.705219037250592,0.456986282921316,1.54319519776924
26,0.758816419040071,0.472292121926483,1.60666753437439
27,0.766546743297339,0.473987012916112,1.61723153252936
28,0.753496921597937,0.471246709386202,1.59894362462364
29,0.695919317797931,0.453943180958614,1.53305379833733
30,0.693750334978042,0.453238327299646,1.53065240336435
31,0.716775918109293,0.462937135263978,1.54832236066042
32,0.699019658000277,0.456066637466511,1.5327138636656
33,0.768975315643441,0.474976529731827,1.61897539669509
34,0.769447791558981,0.474976529731827,1.61997013198402
35,0.757421729196885,0.472292121926483,1.60371451064514
36,0.752661128313828,0.470893936738993,1.59836657385337
37,0.70313483709621,0.456593340268549,1.53995859134225
38,0.696442215752583,0.456593340268549,1.52530086256397
39,0.70403431312042,0.456593340268549,1.54192856318565
40,0.723317282563631,0.463332716620667,1.56111851509035
41,0.705219037250592,0.456986282921316,1.54319519776924
42,0.719192447856377,0.461333585719287,1.55894231445354
43,0.723918277465025,0.462937135263978,1.56375071758335
44,0.70000748025346,0.455403792288045,1.53711385831127
45,0.76477179339455,0.473652910203871,1.61462492242553
46,0.692865120897728,0.455403792288045,1.52143028369752
47,0.695019066617923,0.455003702953808,1.52750200076609
48,0.702365968672091,0.456066637466511,1.54005119202271
49,0.723918277465025,0.462937135263978,1.56375071758335
50,0.691757589365867,0.45381542387964,1.52431484909013
51,0.70000748025346,0.455403792288045,1.53711385831127
52,0.758816419040071,0.472292121926483,1.60666753437439
53,0.705668775262697,0.456986282921316,1.54417933674434
54,0.720122228781107,0.462937135263978,1.5555507949702
55,0.682182929533761,0.450711978758013,1.51356733720189
56,0.757421729196885,0.472292121926483,1.60371451064514
57,0.753969397513477,0.471246709386202,1.59994623303688
58,0.692410298232704,0.452916169798407,1.52878246440372
59,0.705668775262697,0.456986282921316,1.54417933674434
60,0.765179266959523,0.474976529731827,1.61098332035805
61,0.691757589365867,0.45381542387964,1.52431484909013
62,0.705219037250592,0.456986282921316,1.54319519776924
63,0.68683365208232,0.452268537031365,1.51864124042457
64,0.78869810295014,0.478742057411297,1.6474385125361
65,0.677783348236011,0.450330839166566,1.50507868723891
66,0.696442215752583,0.456593340268549,1.52530086256397
67,0.686864501437508,0.453431090958058,1.51481562498554
68,0.71667323765007,0.46173765672315,1.5521221351885
69,0.764120556400927,0.473485059390187,1.61382189627072
70,0.699019658000277,0.456066637466511,1.5327138636656
71,0.70000748025346,0.455403792288045,1.53711385831127
72,0.692410298232704,0.452916169798407,1.52878246440372
73,0.75787146720899,0.472292121926483,1.60466675606958
74,0.683487341410506,0.452268537031365,1.51124229400708
75,0.76227821869788,0.473987012916112,1.60822595962728
76,0.72484049139267,0.462937135263978,1.56574281080162
77,0.700457218265565,0.455403792288045,1.53810141708816
78,0.768053101715796,0.474976529731827,1.617033797753
79,0.755554268140713,0.472292121926483,1.59976047252027
80,0.703584575108315,0.456593340268549,1.54094357726395
81,0.771460538959183,0.474976529731827,1.62420770431489
82,0.815853416266637,0.483654132343178,1.68685298379245
83,0.773457441805732,0.475302104896729,1.62729647909677
84,0.705668775262697,0.456986282921316,1.54417933674434
85,0.727113331247549,0.463332716620667,1.56931143682401
86,0.700238264436502,0.456593340268549,1.53361471287481
87,0.700238264436502,0.456593340268549,1.53361471287481
88,0.68683365208232,0.452268537031365,1.51864124042457
89,0.690210812109321,0.453431090958058,1.52219560121246
90,0.677783348236011,0.450330839166566,1.50507868723891
91,0.705668775262697,0.456986282921316,1.54417933674434
92,0.691757589365867,0.45381542387964,1.52431484909013
93,0.70403431312042,0.456593340268549,1.54192856318565
94,0.679596794467465,0.449820369508202,1.51081818551366
95,0.782033387215274,0.477337170099014,1.63832493298826
96,0.690210812109321,0.453431090958058,1.52219560121246
