"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.727855153372289,0.491260324964332,1.48160784900579
1,0.712930807477089,0.490383149506544,1.45382403166684
2,0.728151309197951,0.489416977125237,1.48779331987011
3,0.671109241550162,0.482627252619937,1.39053324881066
4,0.765514482961731,0.494858163062884,1.54693716321388
5,0.79132600234453,0.492969378118397,1.60522344281287
6,0.726765890546229,0.488633541957757,1.48734343457957
7,0.790940338628738,0.494413610520608,1.59975437932603
8,0.741916155605218,0.493398940658118,1.50368412752491
9,0.712912794004701,0.490172440502895,1.45441223352599
10,0.766341175383585,0.493398940658118,1.55318771937654
11,0.76017654478188,0.492920813159143,1.54218796303181
12,0.714349039088983,0.494217446432317,1.44541445116064
13,0.780184872869855,0.493056373807814,1.58234415842672
14,0.704790219381067,0.492526275810261,1.43096978576749
15,0.636234502133754,0.478096660362925,1.3307654181286
16,0.723815275828815,0.481908568147425,1.50197635748901
17,0.733867840086852,0.492299647243038,1.4906934103988
18,0.646167813306654,0.485862453601582,1.32993979781061
19,0.781491846476563,0.497799796774081,1.56989185520144
20,0.725101678129457,0.491001576049009,1.47678075488923
21,0.75720509877634,0.488542225449142,1.54992764050273
22,0.673160319543336,0.486982756253334,1.38230832796295
23,0.743597998198292,0.493896543211477,1.50557441314162
24,0.802404304104661,0.498773052900009,1.60875632602694
25,0.693170457760916,0.486241025494514,1.42556966898454
26,0.766438443081614,0.494413610520608,1.55019689339573
27,0.770584017635951,0.496123919303765,1.55320876025762
28,0.695300060923144,0.490797717279601,1.41667337977255
29,0.756505903192835,0.496767570661524,1.52285686077581
30,0.757869330321824,0.497799796774081,1.52243800667072
31,0.699062687317014,0.483884179119572,1.4446901086722
32,0.65235937509023,0.474998761094301,1.37339174019596
33,0.662786369714804,0.484118243027537,1.3690588596082
34,0.731524524349871,0.491260324964332,1.48907714947871
35,0.719673043385363,0.489084644313438,1.47146930853987
36,0.740432770877004,0.493539119333933,1.50025143270562
37,0.749169012640831,0.486737796078475,1.53916342366814
38,0.743643702106035,0.493950628849102,1.50550208598522
39,0.805646176928319,0.497799796774081,1.618414033411
40,0.707920003002847,0.483884179119572,1.46299472797583
41,0.721074376764894,0.488633541957757,1.47569561818421
42,0.697358772355329,0.490383149506544,1.42206919845647
43,0.757396733826493,0.496919358440834,1.52418439926138
44,0.725805289919096,0.492969378118397,1.47231313370702
45,0.772014279884583,0.496793122098635,1.55399550747264
46,0.724011290993192,0.489084644313438,1.48033944514765
47,0.712352405742367,0.486241025494514,1.46501913329484
48,0.805647784822919,0.496533045197461,1.62254615803572
49,0.779997090992037,0.492299647243038,1.58439498252772
50,0.720242819153544,0.488633541957757,1.47399381603609
51,0.747537838758669,0.497282859033884,1.50324473321075
52,0.708664325023532,0.492526275810261,1.43883557046312
53,0.782495611223718,0.496123919303765,1.57721807148874
