"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.107325241423943,0.106607063750831,1.00673667998952
1,0.0695206849955823,0.0705020364816351,0.986080522846905
2,0.0496576321397017,0.0509050529837736,0.975495146926387
3,0.0859191458715392,0.0863017988447401,0.995566106635978
4,0.0866563959402171,0.0870446240522708,0.995539895584814
5,0.158199015742673,0.151091687313145,1.04703983757093
6,0.0989467988744273,0.0981069024355805,1.00856103309753
7,0.0534774499966018,0.054707655033465,0.977513109708126
8,0.077245205550647,0.0780050242469073,0.990259362091149
9,0.0579339041629853,0.0591235903923025,0.979877977277372
10,0.11647901245109,0.114418719398496,1.01800660821433
11,0.122759085261879,0.122510003177543,1.00203315711269
12,0.11647901245109,0.114418719398496,1.01800660821433
13,0.0964756899329558,0.0962736190239938,1.00209892295533
14,0.077245205550647,0.0780050242469073,0.990259362091149
15,0.077245205550647,0.0780050242469073,0.990259362091149
16,0.110088377126226,0.108296193550679,1.01654890644617
17,0.0977151469703831,0.0981069024355805,0.996006851144295
18,0.247755586408983,0.227609262437063,1.08851275978934
19,0.133531765624497,0.130638339961116,1.02214836520613
20,0.0903426462836057,0.0907487376237177,0.995525102048298
21,0.110088377126226,0.108296193550679,1.01654890644617
22,0.0463471233303883,0.0475963869732607,0.973752973233573
23,0.155386244279948,0.151091687313145,1.02842351583448
24,0.11647901245109,0.114418719398496,1.01800660821433
25,0.118339312628539,0.115494158903243,1.0246346114151
26,0.0859191458715392,0.0863017988447401,0.995566106635978
27,0.118339312628539,0.115494158903243,1.0246346114151
28,0.0859191458715392,0.0863017988447401,0.995566106635978
29,0.100804683575005,0.100544790756266,1.00258484618431
30,0.184111204743838,0.172604711729824,1.06666384074165
31,0.12562462619093,0.121601393712675,1.03308541419979
32,0.137222293168606,0.132790955323062,1.03337078067375
33,0.077245205550647,0.0780050242469073,0.990259362091149
34,0.135748127551698,0.13243262297074,1.02503540673427
35,0.192176701042664,0.18043018638823,1.06510282392082
36,0.0632006227232568,0.0643140523332856,0.982687615386777
37,0.109462670859103,0.109018993825798,1.0040697223276
38,0.154644202855509,0.14960747904411,1.03366625681805
39,0.0695206849955823,0.0705020364816351,0.986080522846905
40,0.0968125808090504,0.096011380833692,1.00834484379249
41,0.137984012933691,0.132790955323062,1.03910701295879
42,0.100804683575005,0.100544790756266,1.00258484618431
43,0.12711169848117,0.125229278452116,1.01503178851082
44,0.105827953576316,0.104187717034231,1.01574308938496
45,0.113886325332066,0.112622982735183,1.01121744928257
46,0.122954970289139,0.121964968561023,1.00811709903095
47,0.077245205550647,0.0780050242469073,0.990259362091149
48,0.134986407786613,0.13243262297074,1.0192836535182
49,0.113886325332066,0.112622982735183,1.01121744928257
50,0.119833419335199,0.116210284200891,1.03117740533226
51,0.0695206849955823,0.0705020364816351,0.986080522846905
52,0.154605124597524,0.148864193617207,1.0385648881764
53,0.077245205550647,0.0780050242469073,0.990259362091149
54,0.077245205550647,0.0780050242469073,0.990259362091149
55,0.252745216687579,0.230047341997416,1.09866610278165
56,0.155484079136566,0.151091687313145,1.02907103561771
57,0.146395086385472,0.141338506818536,1.0357763760263
58,0.0964756899329558,0.0962736190239938,1.00209892295533
59,0.11647901245109,0.114418719398496,1.01800660821433
60,0.077245205550647,0.0780050242469073,0.990259362091149
61,0.109462670859103,0.109018993825798,1.0040697223276
62,0.11647901245109,0.114418719398496,1.01800660821433
63,0.100804683575005,0.100544790756266,1.00258484618431
64,0.142393077715988,0.138678209624253,1.02678768424975
65,0.144087067299244,0.138144970623791,1.04301348538873
66,0.12863513801134,0.125229278452116,1.0271969910018
67,0.110088377126226,0.108296193550679,1.01654890644617
68,0.077245205550647,0.0780050242469073,0.990259362091149
69,0.12711169848117,0.125229278452116,1.01503178851082
70,0.0878851460546799,0.088281182736495,0.995513917354312
71,0.196292403869713,0.184307427042182,1.06502709641098
72,0.113886325332066,0.112622982735183,1.01121744928257
73,0.0938782937477263,0.0937000135214278,1.00190267023022
74,0.16779359892442,0.162122839478136,1.03497816510331
75,0.0968125808090504,0.096011380833692,1.00834484379249
76,0.0964756899329558,0.0962736190239938,1.00209892295533
77,0.077245205550647,0.0780050242469073,0.990259362091149
78,0.161812306805161,0.155525411442082,1.04042358933363
79,0.125044244557134,0.122510003177543,1.02068599554208
80,0.0964756899329558,0.0962736190239938,1.00209892295533
81,0.0632006227232568,0.0643140523332856,0.982687615386777
82,0.109462670859103,0.109018993825798,1.0040697223276
83,0.0903426462836057,0.0907487376237177,0.995525102048298
84,0.163342533676846,0.156997019259004,1.04041805664714
85,0.137984012933691,0.132790955323062,1.03910701295879
86,0.124862906425845,0.121601393712675,1.02682134319017
87,0.077245205550647,0.0780050242469073,0.990259362091149
88,0.146395086385472,0.141338506818536,1.0357763760263
89,0.101934704165955,0.101031478423408,1.00894004281282
90,0.113886325332066,0.112622982735183,1.01121744928257
91,0.138033286846953,0.13243262297074,1.04229066638249
92,0.100804683575005,0.100544790756266,1.00258484618431
93,0.11647901245109,0.114418719398496,1.01800660821433
94,0.136460573403521,0.132790955323062,1.02763454838872
95,0.137271567081868,0.13243262297074,1.03653891316642
96,0.156577741355884,0.151091687313145,1.03630943660963
97,0.186137645058543,0.174177379285558,1.06866715885865
98,0.131193887185351,0.127397621302139,1.02979856173459
99,0.164104253441931,0.156997019259004,1.04526986701067
100,0.184223118539033,0.17652928128411,1.04358391536495
101,0.0632006227232568,0.0643140523332856,0.982687615386777
102,0.100804683575005,0.100544790756266,1.00258484618431
103,0.100804683575005,0.100544790756266,1.00258484618431
104,0.110088377126226,0.108296193550679,1.01654890644617
105,0.179131860659653,0.171291263111691,1.04577348199511
106,0.077245205550647,0.0780050242469073,0.990259362091149
107,0.077245205550647,0.0780050242469073,0.990259362091149
108,0.085427645825754,0.0858062112076379,0.995588135444323
109,0.077245205550647,0.0780050242469073,0.990259362091149
110,0.112790160396574,0.110222177622668,1.02329824023888
111,0.17042304874759,0.159930784553764,1.06560503172107
112,0.0964756899329558,0.0962736190239938,1.00209892295533
113,0.142393077715988,0.138678209624253,1.02678768424975
114,0.0534774499966018,0.054707655033465,0.977513109708126
115,0.100804683575005,0.100544790756266,1.00258484618431
116,0.126349978716085,0.125229278452116,1.00894918726532
117,0.077245205550647,0.0780050242469073,0.990259362091149
118,0.0632006227232568,0.0643140523332856,0.982687615386777
119,0.112790160396574,0.110222177622668,1.02329824023888
120,0.164689371778024,0.157290962808825,1.04703645293462
121,0.109462670859103,0.109018993825798,1.0040697223276
122,0.11647901245109,0.114418719398496,1.01800660821433
123,0.101934704165955,0.101031478423408,1.00894004281282
124,0.109462670859103,0.109018993825798,1.0040697223276
125,0.077245205550647,0.0780050242469073,0.990259362091149
126,0.0938782937477263,0.0937000135214278,1.00190267023022
127,0.0579339041629853,0.0591235903923025,0.979877977277372
128,0.0866563959402171,0.0870446240522708,0.995539895584814
129,0.077245205550647,0.0780050242469073,0.990259362091149
130,0.118339312628539,0.115494158903243,1.0246346114151
131,0.157007518666736,0.151091687313145,1.03915391679577
132,0.0909098409646069,0.0907487376237177,1.00177526812061
133,0.113886325332066,0.112622982735183,1.01121744928257
134,0.109462670859103,0.109018993825798,1.0040697223276
135,0.148991839258181,0.142664969285659,1.04434774706224
136,0.113886325332066,0.112622982735183,1.01121744928257
137,0.12863513801134,0.125229278452116,1.0271969910018
138,0.252802460519575,0.228829672258348,1.10476258618315
139,0.109462670859103,0.109018993825798,1.0040697223276
140,0.178914702854272,0.170633552783867,1.04853178015284
141,0.0866563959402171,0.0870446240522708,0.995539895584814
142,0.134293485389582,0.130638339961116,1.02797911722971
143,0.113886325332066,0.112622982735183,1.01121744928257
144,0.136509847316783,0.13243262297074,1.03078715995034
145,0.124463862923338,0.123417520455739,1.00847807072881
146,0.145633366620387,0.141338506818536,1.03038704666213
147,0.109462670859103,0.109018993825798,1.0040697223276
148,0.156245798901651,0.151091687313145,1.03411247620674
149,0.191927088360421,0.182371764771477,1.0523947531073
150,0.127392179027424,0.125229278452115,1.01727152469489
151,0.157339461120969,0.151091687313145,1.04135087719866
152,0.106416562103247,0.105398317472736,1.0096609192151
153,0.14066209062493,0.136008082749922,1.03421861245971
154,0.113886325332066,0.112622982735183,1.01121744928257
155,0.0632006227232568,0.0643140523332856,0.982687615386777
156,0.0977151469703831,0.0981069024355805,0.996006851144295
157,0.126749022218592,0.123417520455739,1.02699375056759
158,0.0878851460546799,0.088281182736495,0.995513917354312
159,0.0878851460546799,0.088281182736495,0.995513917354312
160,0.0695206849955823,0.0705020364816351,0.986080522846905
161,0.167610277284865,0.159930784553764,1.04801760181774
162,0.0534774499966018,0.054707655033465,0.977513109708126
163,0.161050587040076,0.155525411442082,1.03552587031767
164,0.0534774499966018,0.054707655033465,0.977513109708126
165,0.100804683575005,0.100544790756266,1.00258484618431
166,0.0964756899329558,0.0962736190239938,1.00209892295533
167,0.147156806150557,0.141338506818536,1.04116570539047
168,0.0938782937477263,0.0937000135214278,1.00190267023022
169,0.101934704165955,0.101031478423408,1.00894004281282
170,0.13015857754151,0.125229278452116,1.03936219349279
171,0.077245205550647,0.0780050242469073,0.990259362091149
172,0.0866563959402171,0.0870446240522708,0.995539895584814
173,0.11647901245109,0.114418719398496,1.01800660821433
174,0.12711169848117,0.125229278452116,1.01503178851082
175,0.0695206849955823,0.0705020364816351,0.986080522846905
176,0.109462670859103,0.109018993825798,1.0040697223276
177,0.183336337211461,0.172604711729824,1.06217458013797
178,0.11647901245109,0.114418719398496,1.01800660821433
179,0.11647901245109,0.114418719398496,1.01800660821433
180,0.132008326094327,0.130638339961116,1.01048686115898
181,0.105827953576316,0.104187717034231,1.01574308938496
182,0.0878851460546799,0.088281182736495,0.995513917354312
183,0.0632006227232568,0.0643140523332856,0.982687615386777
184,0.187103893347787,0.177832212368836,1.05213724136615
185,0.077245205550647,0.0780050242469073,0.990259362091149
186,0.089982199469882,0.0898242736787006,1.00175816385386
187,0.125225582688422,0.123417520455739,1.01464996400841
188,0.085427645825754,0.0858062112076379,0.995588135444323
189,0.112790160396574,0.110222177622668,1.02329824023888
190,0.0903426462836057,0.0907487376237177,0.995525102048298
191,0.113886325332066,0.112622982735183,1.01121744928257
192,0.0695206849955823,0.0705020364816351,0.986080522846905
193,0.182730843857734,0.172604711729824,1.0586666031676
194,0.11647901245109,0.114418719398496,1.01800660821433
195,0.0695206849955823,0.0705020364816351,0.986080522846905
196,0.0977151469703831,0.0981069024355805,0.996006851144295
197,0.105827953576316,0.104187717034231,1.01574308938496
198,0.161282972280175,0.154419638317715,1.0444459916966
199,0.109462670859103,0.109018993825798,1.0040697223276
200,0.077245205550647,0.0780050242469073,0.990259362091149
201,0.0989467988744273,0.0981069024355805,1.00856103309753
202,0.156147964045033,0.151091687313145,1.0334649564235
203,0.0964756899329558,0.0962736190239938,1.00209892295533
204,0.077245205550647,0.0780050242469073,0.990259362091149
205,0.077245205550647,0.0780050242469073,0.990259362091149
206,0.110088377126226,0.108296193550679,1.01654890644617
207,0.109462670859103,0.109018993825798,1.0040697223276
208,0.0938782937477263,0.0937000135214278,1.00190267023022
209,0.131663932704468,0.129289760713884,1.01836318651589
210,0.101934704165955,0.101031478423408,1.00894004281282
211,0.181464217036537,0.170238611061171,1.06594042271252
212,0.136460573403521,0.132790955323062,1.02763454838872
213,0.0938782937477263,0.0937000135214278,1.00190267023022
214,0.106416562103247,0.105398317472736,1.0096609192151
215,0.0968125808090504,0.096011380833692,1.00834484379249
216,0.134929094864389,0.130638339961116,1.03284453020875
217,0.077245205550647,0.0780050242469073,0.990259362091149
218,0.170078758219675,0.162122839478136,1.04907339870896
219,0.0878851460546799,0.088281182736495,0.995513917354312
220,0.113886325332066,0.112622982735183,1.01121744928257
221,0.162671861426864,0.155525411442082,1.04595036861512
222,0.126567684087304,0.122510003177543,1.03312122116167
223,0.0632006227232568,0.0643140523332856,0.982687615386777
224,0.118339312628539,0.115494158903243,1.0246346114151
225,0.0859191458715392,0.0863017988447401,0.995566106635978
226,0.0859191458715392,0.0863017988447401,0.995566106635978
