"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.401522569176297,0.332258177238795,1.20846557491261
1,0.35826530730096,0.305936892284806,1.17104316718835
2,0.259191028706062,0.236239938585353,1.09715160890298
3,0.376395823347905,0.314423448913099,1.19709845003301
4,0.307453056455447,0.27009332334426,1.13832157214626
5,0.432107305580098,0.344862096508984,1.25298578751997
6,0.307453056455447,0.27009332334426,1.13832157214626
7,0.491898867580225,0.383320428968616,1.2832576361864
8,0.334489108183335,0.286148424046138,1.1689356993607
9,0.414677078460925,0.344862096508984,1.20244318717155
10,0.431682583199071,0.351651597621309,1.22758601445044
11,0.473208051094595,0.366902999494503,1.28973612030033
12,0.414677078460925,0.344862096508984,1.20244318717155
13,0.42650959106422,0.341410379097464,1.24925783507731
14,0.307453056455447,0.27009332334426,1.13832157214626
15,0.282046931032691,0.251033133417562,1.12354463808385
16,0.376395823347905,0.314423448913099,1.19709845003301
17,0.575286591422252,0.418304083605569,1.37528323047572
18,0.443302734611853,0.351651597621309,1.26063051500549
19,0.42069951535783,0.341410379097464,1.23223997017891
20,0.542462717056748,0.403044207414507,1.34591369154416
21,0.612988301890061,0.439776147527746,1.39386436789728
22,0.307453056455447,0.27009332334426,1.13832157214626
23,0.570705084339576,0.418304083605569,1.36433065491589
24,0.376395823347905,0.314423448913099,1.19709845003301
25,0.425872507492681,0.351651597621309,1.21106376417291
26,0.35826530730096,0.305936892284806,1.17104316718835
27,0.561805394345023,0.415851454075846,1.3509761450601
28,0.120674341250455,0.118957867999797,1.01442925364685
29,0.532071134267681,0.403044207414507,1.32013095456915
30,0.388366119224572,0.318595576886218,1.21899407085388
31,0.417340886648303,0.339321119256837,1.22992900519231
32,0.259191028706062,0.236239938585353,1.09715160890298
33,0.35826530730096,0.305936892284806,1.17104316718835
34,0.515450022810087,0.387255995654603,1.33103174281083
35,0.521679551478613,0.403044207414507,1.29434821759415
36,0.497708943286616,0.383320428968616,1.29841486566677
37,0.259191028706062,0.236239938585353,1.09715160890298
38,0.423150962354694,0.339321119256837,1.24705165207947
39,0.376395823347905,0.314423448913099,1.19709845003301
40,0.334489108183335,0.286148424046138,1.1689356993607
41,0.476889021707118,0.371108631272557,1.28503888489964
42,0.438566944924982,0.34681745515478,1.26454692059618
43,0.334489108183335,0.286148424046138,1.1689356993607
44,0.315493910572908,0.279338816943502,1.12943096854569
45,0.35826530730096,0.305936892284806,1.17104316718835
46,0.566898463350831,0.410837375213855,1.37986098040798
47,0.42950926551519,0.344862096508984,1.24545222528971
48,0.240423401417113,0.221019841706984,1.08779103070688
49,0.420487154167316,0.344862096508984,1.21929072062102
