"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.553657045566146,0.473290555625403,1.16980370511418
1,0.613485781731572,0.493265478281039,1.24372332697898
2,0.495199194405198,0.437082992507049,1.13296376865364
3,0.511275128423763,0.438194602606705,1.166776417104
4,0.530076050128006,0.470033457297089,1.12774110416775
5,0.577720433631431,0.477884233946233,1.20891293872739
6,0.473627760257369,0.434394535738833,1.09031703046588
7,0.546015292799078,0.468661848848408,1.16505171935958
8,0.562046503777679,0.47745023568322,1.17718342514462
9,0.582494498852318,0.471244268615578,1.2360776303202
10,0.537234417687196,0.45252591900085,1.1871903798867
11,0.604907545600835,0.490066321291835,1.2343381279625
12,0.565345351022666,0.479888135945029,1.17807736569555
13,0.614954309929759,0.488558505414977,1.25871170620072
14,0.538551405711124,0.454677259783313,1.18446963010154
15,0.510230607740031,0.46148827520719,1.1056198719479
16,0.480418985379121,0.436435957840329,1.10077773553865
17,0.555484032793787,0.474584361997174,1.17046425730542
18,0.578542307715173,0.480669785406288,1.20361696382925
19,0.499234856308606,0.461282999170152,1.08227456291849
20,0.484838730323401,0.430256393484287,1.12686002501229
21,0.526841713052602,0.462303923053239,1.13960035115672
22,0.560562472527587,0.47745023568322,1.17407518235997
23,0.526267316123907,0.477884233946233,1.10124435740041
24,0.55892769162077,0.470033457297089,1.18912320589871
25,0.587344144006191,0.477884233946233,1.22905110125954
26,0.580332090507979,0.471840311005533,1.22993325701918
27,0.578857181596725,0.479888135945029,1.20623357453253
28,0.532139707845827,0.463663461083922,1.14768523403122
29,0.567108235768218,0.482879632918336,1.17442981047023
30,0.549259234308456,0.475558696060982,1.15497674389708
31,0.575594004054701,0.47745023568322,1.20555811063962
32,0.561073873448736,0.475558696060982,1.17982044718364
33,0.575986123923739,0.483107585595711,1.19225228726951
34,0.555726688730605,0.469681396611775,1.18319927665765
35,0.501577431223256,0.442533168865685,1.13342336012669
36,0.527327310277477,0.461795166206103,1.14190738419754
37,0.552484192388128,0.481054800644541,1.14848493695081
38,0.513182851580607,0.467116436752997,1.09861869804416
39,0.507694317027233,0.438036407752562,1.15902310411152
40,0.573555545036126,0.483558907702251,1.18611307929682
41,0.535384219756351,0.471840311005533,1.13467248827342
42,0.550390968673298,0.47745023568322,1.15277138335831
43,0.473461599592048,0.435224712445161,1.08785550556646
44,0.612310374293317,0.481054800644541,1.27284952457166
45,0.512410397644868,0.449799512185932,1.1391973173885
46,0.578517447071145,0.483107585595711,1.19749195483608
47,0.509649508012445,0.43733087318727,1.16536366229559
48,0.52488026506573,0.464328064118703,1.13040822992673
49,0.688121951374227,0.49480274082468,1.39069955479096
50,0.530464700717505,0.462303923053239,1.14743716041626
51,0.480230460755727,0.454677259783313,1.05620074552352
52,0.516582845137472,0.466251211032988,1.10794960509158
53,0.578092476754018,0.47745023568322,1.2107910595683
54,0.47149708491089,0.442533168865685,1.06545027148913
55,0.553384055929298,0.470033457297089,1.17732907591624
56,0.51963793933797,0.448740859185389,1.15799114054665
57,0.618338298196939,0.493479701252251,1.2530166826069
58,0.557097729148423,0.464328064118703,1.19979336206136
59,0.515205127835435,0.447267174399781,1.15189568411056
60,0.578312976346819,0.483558907702251,1.19595144900715
61,0.571915845314809,0.476846602340535,1.19937070434735
62,0.526947651815036,0.466251211032988,1.13017969572149
63,0.551439870865665,0.474911255889013,1.16114297993084
64,0.537096607644238,0.470033457297089,1.14267739733421
65,0.601238720988642,0.487113420602916,1.23428896753546
66,0.525632413855063,0.474584361997174,1.10756370404424
67,0.596038748380359,0.483107585595711,1.23375986250639
68,0.571823522857538,0.488655863871024,1.17019678906067
69,0.591290129105325,0.486570896273021,1.21521885841184
70,0.555169113662428,0.472194940193334,1.17572016641077
71,0.559899562244796,0.472430111215962,1.1851479170193
72,0.52494701034262,0.466925135339017,1.12426376438586
73,0.555034422929631,0.474584361997174,1.16951688124299
74,0.587941295299297,0.482742127992198,1.21792000574849
75,0.625295388693427,0.487380488064917,1.28297173154404
76,0.559018636646035,0.475558696060982,1.17549871609193
77,0.519092594856282,0.466251211032988,1.11333243233025
78,0.51996889281671,0.466251211032988,1.11521188688113
79,0.534795853521905,0.471840311005533,1.13342552776427
80,0.597955067972235,0.487539386237174,1.22647540865826
81,0.526067716230567,0.461795166206103,1.13917978083768
82,0.592456948637405,0.481435942887875,1.23060389941718
83,0.600647358606401,0.483558907702251,1.2421389597816
84,0.575276257176229,0.483716738830388,1.18928333670493
85,0.532422823372824,0.474387210044198,1.12233806498118
86,0.536311690314597,0.463311206181066,1.15756252635297
87,0.570969082741024,0.484456041120866,1.17857769183763
88,0.541922920246405,0.475558696060982,1.13955001713797
