"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.690965129903884,0.478305842425117,1.44460942898071
1,0.649675797198113,0.470301756705701,1.38140202101065
2,0.761026643860189,0.483807003816406,1.57299633501995
3,0.683952108681885,0.48226973109553,1.41819414444321
4,0.70583259922388,0.47638707183873,1.48163676335621
5,0.696652699698945,0.47789650623649,1.45774804922764
6,0.70198023060462,0.47723244731506,1.4709398628572
7,0.631031979597965,0.466157556456874,1.35368819159396
8,0.67539254644307,0.470301756705701,1.43608340137608
9,0.678965766101323,0.470860352632683,1.44196843566267
10,0.725808831566686,0.482166913255633,1.5053061742996
11,0.695725312411575,0.481101191850173,1.44611014106205
12,0.71073457594171,0.47718879774106,1.48942007713974
13,0.693892286039938,0.482893004078939,1.43694830982995
14,0.708463763180766,0.480143315951534,1.47552561838074
15,0.563372998342659,0.461286418832655,1.22130844382618
16,0.756805823989138,0.48528496262028,1.55950808758382
17,0.680687906755828,0.47638707183873,1.4288547002935
18,0.696589751196808,0.474354601630608,1.46850003942675
19,0.728596618404564,0.485478744032968,1.500779647636
20,0.693083348491936,0.483261614976147,1.4341783560156
21,0.587667849037645,0.46742922719975,1.25723385454139
22,0.756956459441355,0.483677968650962,1.56500090660032
23,0.722450418738342,0.480989729548478,1.5020079938433
24,0.655357946031045,0.474029449447516,1.38252580466228
25,0.742028518744695,0.486133386349154,1.5263887228921
26,0.700493392052465,0.48226973109553,1.45249296583722
27,0.77526900157866,0.488916551279158,1.58568778158627
28,0.615993783529385,0.457538134165355,1.3463222790229
29,0.717840827818489,0.47962661913378,1.49666594634579
30,0.704936003371603,0.480588974567873,1.46681684490464
31,0.70428068317655,0.483261614976147,1.45734869344281
32,0.721940728782288,0.485478744032968,1.48706969698608
33,0.718047428559673,0.480143315951534,1.49548562836216
34,0.772150285631377,0.486133386349154,1.58835066118417
35,0.821881095201797,0.496249052400158,1.65618672968077
36,0.708988449325514,0.482893004078939,1.4682102315353
