"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.517756110548175,0.471464596564582,1.09818661744891
1,0.516766218198006,0.468374025316853,1.10331954862018
2,0.49511186554188,0.463371674478389,1.06849834120573
3,0.469640904951609,0.452488377402493,1.03790711188557
4,0.559343810940406,0.483182929153171,1.15762328756257
5,0.53444247649381,0.465312333629256,1.14856718352029
6,0.505906866677363,0.473011927260199,1.06954357283906
7,0.537691085386053,0.470429423048077,1.1429792845485
8,0.549552134481847,0.479714805673717,1.14558093263361
9,0.54406647207164,0.477929094366345,1.13838324237821
10,0.490627326045153,0.466004932190365,1.05283719581906
11,0.449981704226105,0.447276843797549,1.00604739651977
12,0.442385782285563,0.435820802108809,1.01506348514111
13,0.471716711709371,0.468374025316853,1.00713678857459
14,0.514258507082928,0.472460549434507,1.08846867256631
15,0.503788574782563,0.466622299267303,1.07964959148678
16,0.583573475345899,0.482314982895624,1.20994266411207
17,0.506789882565084,0.472460549434507,1.0726607399743
18,0.541981383729943,0.485937620251563,1.11533118890726
19,0.487835597331785,0.455485146510964,1.07102416197021
20,0.492775460049457,0.471716705798492,1.04464279935839
21,0.467339707666825,0.455485146510964,1.02602622993673
22,0.470209892033091,0.453998963618088,1.03570697229309
23,0.5729482558757,0.483386364299667,1.18528013653383
24,0.578651292077832,0.474097956022472,1.22053108377123
25,0.552790022664464,0.476969537756099,1.15896295026526
26,0.539477492017725,0.481037177760925,1.12148814469771
27,0.512145026726216,0.463371674478389,1.1052575177426
28,0.510165774851257,0.463550280650154,1.1005618940317
29,0.509507724673083,0.457812280228313,1.1129184311504
30,0.479423166223395,0.464963415213587,1.0310986854808
31,0.525916482503772,0.471341066894015,1.11578752509174
32,0.487574462396874,0.468539972335567,1.04062511457971
33,0.526680545732279,0.466576762382723,1.12881863863647
34,0.552278304029213,0.480925577878936,1.14836542166247
35,0.54200046016513,0.473635246045026,1.14434148364373
36,0.481429279188689,0.470772962179214,1.02263578808805
37,0.497915411609719,0.473011927260199,1.05264874501953
38,0.526155087754184,0.472127046436835,1.1144353870957
39,0.526854689826751,0.467030734356458,1.12809425819208
40,0.549178673032903,0.481296304144066,1.14104070258665
41,0.535619329647062,0.478029165860977,1.12047416329161
42,0.491386150611353,0.466004932190365,1.05446555748174
43,0.612587029207708,0.491162662019881,1.247218236599
44,0.51809383720904,0.470429423048077,1.10132107352497
45,0.501911447023227,0.474097956022472,1.05866612721578
46,0.558360644615326,0.472127046436835,1.18264913825484
47,0.475495222498153,0.470429423048077,1.01076845792777
48,0.521185607952222,0.471623028390277,1.10508939678181
49,0.513627731655455,0.466622299267303,1.10073550377245
50,0.456937490974169,0.442554217017761,1.03250059179943
51,0.536136586036712,0.477851103778977,1.12197415009989
52,0.592740671527965,0.49172127638818,1.20544035816753
53,0.43889436073632,0.439249514446252,0.999191453380706
54,0.492787042324539,0.470034349069601,1.04840644795423
55,0.511759682816133,0.468539972335567,1.0922433795032
56,0.518446938489593,0.468639331015986,1.10628132164159
57,0.56509785301466,0.478162240814514,1.18181195581662
58,0.511390986299636,0.466004932190365,1.09739393507263
59,0.471817266909656,0.461378196102724,1.02262584338643
60,0.466132677125914,0.447276843797549,1.04215696294105
61,0.523855381849899,0.475371751212368,1.10199097972036
62,0.482805958968959,0.457907888393052,1.05437353495543
63,0.528283695030765,0.470772962179214,1.12216235313373
64,0.482147311108751,0.463550280650154,1.0401186909703
65,0.483370903128811,0.447276843797549,1.08069735742367
66,0.504366293218964,0.474097956022472,1.06384405756657
67,0.547419807227772,0.476715454408353,1.14831562972333
68,0.501104063145653,0.471341066894015,1.06314534917945
69,0.437035579028479,0.449393995003151,0.972499819507857
70,0.529311397423527,0.478029165860977,1.10727845751877
71,0.509748230680408,0.471623028390277,1.08083829668
72,0.483353777203571,0.468040821711868,1.03271713658586
73,0.531237413652459,0.478624819798144,1.10992449968747
74,0.453855099956388,0.461378196102724,0.983694296328081
75,0.514839803137774,0.472127046436835,1.09046877746847
76,0.529645497725645,0.470772962179214,1.12505504834838
77,0.479875546933669,0.471341066894015,1.01810680341497
78,0.56518784671772,0.481037177760925,1.17493589445309
79,0.512942962604764,0.467030734356458,1.09830665279785
80,0.551939068632879,0.481296304144066,1.14677603771432
81,0.491897258194872,0.470199281834711,1.04614634092059
82,0.603490582109697,0.484418836584127,1.24580329362335
83,0.572027006415196,0.479982845447359,1.19176552212413
84,0.559801369584425,0.481296304144066,1.16311171468472
85,0.55160904608893,0.485238544512183,1.13677912096507
86,0.550642237731701,0.475095852769823,1.1590129329091
87,0.466506412936144,0.457907888393052,1.01877784760002
88,0.580034253733535,0.485937620251563,1.19363932644947
89,0.556307137103061,0.476842670320654,1.16664713904268
90,0.540924929086794,0.471260250442699,1.14782634134462
91,0.527432590731296,0.464542408275885,1.13538092827482
92,0.546500427077143,0.472127046436835,1.15752832039937
93,0.530428896175061,0.466004932190365,1.13824738652847
94,0.461769443873251,0.455485146510964,1.01379693149255
95,0.550534342990399,0.473774489158265,1.16201770164643
96,0.524141937431316,0.471341066894015,1.11202263975266
97,0.544869483869364,0.470429423048077,1.15823853095532
98,0.476303463731208,0.457428762977238,1.04126260148383
99,0.58744859539073,0.488564348697514,1.20239758991182
100,0.553569339589599,0.481582131552252,1.1494806458149
101,0.4396739271664,0.438910878576882,1.0017385046185
102,0.467566187071087,0.457668664620183,1.02162595610324
103,0.53093206535862,0.481037177760925,1.10372355797932
104,0.523882478651792,0.481936320885228,1.08703672238174
105,0.548856729035371,0.483487617633827,1.13520327929277
106,0.493285141217916,0.463550280650154,1.06414592291058
107,0.534857895871136,0.473080457451946,1.13058547958613
108,0.491119934484709,0.471341066894015,1.04196296266105
109,0.58774288035287,0.489990724467612,1.19949797211257
110,0.490958437937104,0.46064019919964,1.06581761381256
111,0.540879980165769,0.475095852769823,1.13846495820248
112,0.431836050395103,0.440527747078064,0.980269808790453
113,0.469017370305581,0.453784659668271,1.03356814804724
114,0.503762296121507,0.468539972335567,1.07517464008538
115,0.518135339390748,0.473011927260199,1.09539592879172
116,0.529881610374585,0.474097956022472,1.11766271852366
117,0.508552166117191,0.457428762977238,1.1117625459475
118,0.533227150619639,0.478162240814514,1.11515946911936
119,0.496191756507277,0.468639331015986,1.05879238823502
120,0.47641645698836,0.450176741849005,1.0582875850751
121,0.573262356002693,0.477032840795,1.20172513709396
122,0.519727890849025,0.462833236827981,1.12292689784115
123,0.49994887825267,0.457976113535695,1.09164837090069
124,0.468025474360684,0.461378196102724,1.01440743909034
125,0.502953405798985,0.468539972335567,1.07344823386546
126,0.556121317589477,0.484882647598309,1.14691940481686
127,0.572885979441546,0.481936320885228,1.18871716991419
128,0.561913759416222,0.474365978444476,1.1845574618543
129,0.501056515976979,0.476715454408353,1.05105993804802
130,0.446441763851196,0.438503273160087,1.01810360646547
131,0.587945839914615,0.485238544512183,1.21166351388199
132,0.552071852339773,0.47645997715318,1.15869512406555
133,0.577996782233591,0.481936320885228,1.19932189624537
134,0.467561329492275,0.454372797152812,1.02902579648717
135,0.562222365962178,0.487933102762762,1.15225296824253
136,0.510153846631853,0.457428762977238,1.11526403217726
137,0.508543804782812,0.468639331015986,1.08514964734248
138,0.561642910971363,0.488564348697514,1.14957817218688
139,0.548270015569108,0.48042561689654,1.14121727960892
140,0.52115465559279,0.468639331015986,1.11205914890445
141,0.575192594843891,0.481037177760925,1.19573417905291
142,0.485581093249696,0.457428762977238,1.06154473122596
143,0.539600462553921,0.474897841566207,1.13624534652406
144,0.484511050338611,0.467030734356458,1.03742862020899
145,0.516029487126513,0.470034349069601,1.09785484432777
146,0.570960082410071,0.482314982895624,1.18379088906228
147,0.559856924072915,0.482314982895624,1.16077033458874
148,0.485975823253334,0.459895217936252,1.05670988586078
149,0.562611410077665,0.483617345727211,1.16334001467973
150,0.580029676965478,0.479082446898161,1.21070951507596
151,0.522967971473958,0.47645997715318,1.09761154462262
152,0.550311449960795,0.47568518194311,1.15688163274888
153,0.5496013969264,0.475371751212368,1.15615072945483
154,0.551454305711535,0.475095852769823,1.16072220478571
155,0.54089980662896,0.476842670320654,1.13433599863291
156,0.467838204423073,0.457907888393052,1.02168627420871
157,0.56422599823633,0.483487617633827,1.16699162017351
158,0.543350789499552,0.488642062118574,1.11196074104587
159,0.539369106504905,0.474097956022472,1.13767439756551
160,0.545369605326488,0.470772962179214,1.15845566576713
161,0.494701585495647,0.47568518194311,1.03997686763094
162,0.53416935133987,0.475371751212368,1.12368761916868
163,0.513229628049058,0.464361207026142,1.10523794900069
164,0.552330408731871,0.474784340274255,1.16332903568981
165,0.5743639961258,0.483487617633827,1.18796009489699
166,0.485735925661461,0.472460549434507,1.02809838036815
