"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.736229370472706,0.49992901973747,1.47266780163977
1,0.721279217384811,0.499999999302918,1.44255843678078
2,0.788081547307893,0.499999999302918,1.57616309681322
3,0.771973091379783,0.499999999922546,1.54394618299873
4,0.915619632589052,0.499999999825729,1.83123926581637
5,0.826801583152864,0.499999999302918,1.65360316861112
6,0.704045627660369,0.499999999302918,1.40809125728385
7,0.699199088940333,0.499999999302918,1.39839817983026
8,0.817847808229408,0.499999999302918,1.63569561873924
9,0.764712306773206,0.499999999825729,1.52942461407948
10,0.809284220745277,0.499999999302918,1.6185684437471
11,0.795250541408409,0.499999999302918,1.59050108503424
12,0.883050182958704,0.499999999302918,1.76610036837964
13,0.604132439698305,0.499999999825729,1.20826487981774
14,0.628174706892689,0.499999999825729,1.25634941422327
15,0.677707042043163,0.499999999302918,1.355414085976
16,0.696660070196401,0.499999999302918,1.39332014233532
17,0.601994809946979,0.499999999825729,1.2039896203136
18,0.797922111866179,0.499999999302918,1.59584422595723
19,0.730397281756404,0.499999999302918,1.4607945655494
20,0.766982488238369,0.499999999825729,1.53396497701139
21,0.781582779478754,0.499999999302918,1.56316556113682
22,0.715934209543723,0.499999999302918,1.43186842108371
23,0.864235307295945,0.499999999302918,1.72847061700166
24,0.801626092151445,0.499999999302918,1.60325218653809
25,0.575084011649615,0.499999999302918,1.15016802490275
26,0.76288365319991,0.499999999302918,1.52576730852699
27,0.791420543648719,0.499999999825729,1.58284108784912
28,0.707667463221567,0.499999999302918,1.41533492841634
29,0.817797401239639,0.499999999302918,1.63559480475957
30,0.764922335897244,0.499999999302918,1.52984467392734
31,0.732922609712991,0.499999999922546,1.46584521965305
32,0.733156597714883,0.499999999302918,1.46631319747405
33,0.59752819057576,0.499999999302918,1.19505638281762
34,0.755415951011874,0.499999999302918,1.5108319041301
35,0.749391382271675,0.499999999302918,1.4987827666329
36,0.779605705324472,0.499999999302918,1.55921141282274
37,0.772630871480845,0.499999999302918,1.54526174511604
38,0.881500634754686,0.499999999302918,1.76300127196729
39,0.634211410648943,0.499999999302918,1.26842282306628
40,0.782658128593832,0.499999999302918,1.56531625936997
41,0.748104137107012,0.499999999825729,1.49620827473551
42,0.720231249844423,0.499999999922546,1.44046249991198
43,0.85682485749135,0.499999999922546,1.71364971524816
44,0.649283100589949,0.499999999302918,1.29856620299031
45,0.791731386752296,0.499999999302918,1.5834627757122
46,0.789595623926518,0.499999999302918,1.57919125005469
47,0.754523560600403,0.499999999302918,1.50904712330467
48,0.822976252707042,0.499999999302918,1.64595250770881
49,0.836980061235158,0.499999999302918,1.67396012480409
50,0.612850048540064,0.499999999302918,1.22570009878896
51,0.697412441191845,0.499999999302918,1.39482488432831
52,0.729422746620865,0.499999999302918,1.4588454952756
53,0.626900530206855,0.499999999302918,1.25380106216172
54,0.681219662459861,0.499999999825729,1.36243932539459
55,0.697223881711597,0.499999999302918,1.39444776536728
56,0.623480322604735,0.499999999302918,1.24696064694794
57,0.756512769770742,0.499999999825729,1.51302554006883
58,0.848588604286461,0.499999999302918,1.69717721093907
59,0.71984075125084,0.499999999825729,1.43968150300347
60,0.948816369203196,0.499999999302918,1.897632741052
61,0.71916679112837,0.499999999825729,1.43833358275806
62,0.876056679859607,0.499999999302918,1.75211336216195
63,0.77579468797451,0.499999999922546,1.55158937618937
64,0.768938092748861,0.499999999302918,1.53787618764177
65,0.77443805541035,0.499999999302918,1.54887611298009
66,0.608044582182063,0.499999999302918,1.21608916605955
67,0.832861623478456,0.499999999302918,1.6657232492792
68,0.767875812112613,0.499999999302918,1.53575162636632
69,0.676370323351505,0.499999999302918,1.35274064858895
70,0.696643267866477,0.499999999302918,1.39328653767543
71,0.718086774699425,0.499999999302918,1.43617355140111
72,0.803466880740796,0.499999999302918,1.60693376372192
73,0.656277537151818,0.499999999825729,1.31255507476112
74,0.745183332088716,0.499999999302918,1.49036666625525
75,0.772125868120379,0.499999999825729,1.54425173677899
76,0.783912702561422,0.499999999302918,1.56782540730865
77,0.657885893510567,0.499999999302918,1.31577178885554
78,0.723046262415055,0.499999999825729,1.44609252533413
79,0.537836980061235,0.499999999302918,1.07567396162214
80,0.801159360764693,0.499999999302918,1.60231872376328
81,0.830952692106639,0.499999999825729,1.66190538479252
82,0.805927488611754,0.499999999302918,1.6118549794707
83,0.716742588305578,0.499999999302918,1.43348517860967
84,0.816791128369801,0.499999999302918,1.63358225901708
85,0.636130610111269,0.499999999302918,1.27226122199628
86,0.881394219998507,0.499999999302918,1.76278844245463
87,0.850145620192667,0.499999999302918,1.70029124275582
88,0.708126726906131,0.499999999302918,1.41625345578675
89,0.677141363602419,0.499999999302918,1.35428272909293
90,0.739608692405347,0.499999999302918,1.47921738687297
91,0.818783137928459,0.499999999302918,1.63756627813996
92,0.712592412814577,0.499999999302918,1.4251848276161
93,0.835001120155328,0.499999999302918,1.67000224263891
