"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.343043253866302,0.300808261737952,1.14040502705721
1,0.350902436130394,0.313280780191177,1.12008925640526
2,0.406673514595895,0.348589882806171,1.16662454837228
3,0.362768150362875,0.309724341495447,1.17126135004861
4,0.385477513132825,0.333306222467954,1.15652660270958
5,0.369101054842597,0.315633099903081,1.16939907429207
6,0.397187626560029,0.331552879518725,1.19796162571888
7,0.367462482663625,0.3164138927993,1.16133485610477
8,0.35492392179436,0.307933540540038,1.15259910035105
9,0.286547094304321,0.263256766742123,1.08847000535037
10,0.343444845078267,0.296615849110023,1.15787759187094
11,0.370998487898778,0.314693961402503,1.17891835688661
12,0.359812997598485,0.313280780191177,1.14853198903205
13,0.341985265348269,0.301403613677711,1.13464222002976
14,0.340441784593238,0.301403613677711,1.12952124375413
15,0.281960534354214,0.263256766742123,1.07104762336617
16,0.356702479988193,0.301106049087517,1.18464069741926
17,0.34083629886259,0.300609613083036,1.13381703055665
18,0.305997800490894,0.276230939020177,1.10776078007881
19,0.302608291256976,0.27111186738266,1.11617500988941
20,0.327212894438272,0.289084309708173,1.13189434171848
21,0.297919164363049,0.276230939020177,1.07851483045238
22,0.347912192223171,0.304957013529046,1.140856503666
23,0.317012707730054,0.283905219446019,1.11661458126285
24,0.234897300673777,0.220608180442599,1.06477148853914
25,0.29078329687097,0.262372015384878,1.10828624937159
26,0.362510372406408,0.309724341495447,1.17042906817105
27,0.347055575113285,0.296615849110023,1.17005067717927
28,0.335148403615314,0.29565145302859,1.13359295272229
29,0.338412683999282,0.300450622876104,1.12635041578474
30,0.345261845038062,0.307933540540038,1.12122195079029
31,0.328943058896441,0.289084309708173,1.13787932395399
32,0.339432609021812,0.299016859693758,1.13516210881703
33,0.337094733337713,0.297818136476863,1.13188114506888
34,0.348634656928552,0.304957013529046,1.14322557429998
35,0.300161804391762,0.263919247346381,1.13732441801721
36,0.377021028209219,0.325110030535789,1.15967208882445
37,0.407427599083325,0.339847179406423,1.19885532019109
38,0.359965364840999,0.304957013529046,1.1803806729197
39,0.37154709266997,0.3164138927993,1.17424392899727
40,0.270594401891401,0.249536425725251,1.08438838580359
41,0.292257070936375,0.26590111988882,1.09911936835232
42,0.296389206225307,0.272397062771025,1.08807783465143
43,0.277031863954037,0.249536425725251,1.11018607062626
44,0.391065501832271,0.332138346385742,1.17741750113397
45,0.298573937533157,0.27111186738266,1.10129423848398
46,0.353101457383163,0.307933540540038,1.14668073105616
