"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.363790300629322,0.349499836018564,1.04088832994474
1,0.269592852417731,0.278112790586015,0.969365169612186
2,0.372608327396999,0.363498730623165,1.02506087643887
3,0.363794145326798,0.349423950763714,1.04112538517087
4,0.387597125095753,0.363498730623165,1.06629567710257
5,0.278267530288017,0.287729820871617,0.967113973258193
6,0.432334744519177,0.392192455246959,1.1023535479461
7,0.345233187438848,0.335928713545798,1.02769776300108
8,0.442017657747383,0.396671395176882,1.11431694627307
9,0.367831152142278,0.358393617239137,1.02633287661717
10,0.481511248153663,0.416316676457915,1.15659851113924
11,0.35242097782537,0.335019997028007,1.05194012581854
12,0.340700203673711,0.334260816253665,1.01926455961012
13,0.402446693739365,0.370488438979201,1.08625978950441
14,0.343295501692168,0.340178860880239,1.00916177096914
15,0.40364976421312,0.378251747983809,1.06714580002522
16,0.361391459481698,0.34692987733183,1.04168445295369
17,0.317880738160614,0.316630897315377,1.003947311699
18,0.476387975998942,0.413636907373258,1.15170568077248
19,0.373006900512351,0.354503278145803,1.05219591328839
20,0.392510948441733,0.373427795995501,1.05110265666047
21,0.427242045546986,0.390678358658688,1.09359025417694
22,0.363955711547482,0.349423950763714,1.04158776395266
23,0.369136467074637,0.344321792607222,1.07206826579148
24,0.362773863453194,0.351441012003393,1.03224680974254
25,0.350265728314214,0.340178860880239,1.02965165856536
26,0.510040126044249,0.425110813527844,1.19978158591546
27,0.36128956280449,0.34656444667404,1.04248882501297
28,0.308856187925725,0.308137340248119,1.00233288077656
29,0.382793751821857,0.358393617239137,1.06808194512694
30,0.337650358799879,0.323778681989031,1.04284308258231
31,0.250000300112079,0.263888444495169,0.947371153709825
32,0.382818007939341,0.358393617239137,1.06814962523149
33,0.384115566788849,0.354503278145803,1.0835317766254
34,0.370200260436086,0.351441012003393,1.05337808563023
35,0.364254819470462,0.353194783389869,1.03131426793579
36,0.409415604281674,0.366016142140714,1.11857253586448
37,0.405581769561093,0.380628578803497,1.06555784864089
38,0.376791254253824,0.363498730623165,1.03656828074164
39,0.412802042506321,0.380628578803497,1.08452718869393
40,0.261201892269038,0.271363367794567,0.962553989478704
41,0.359552622216937,0.342515954295613,1.04973977914798
42,0.309952417406331,0.30849884127176,1.00471177178034
43,0.316033810909335,0.313524062665708,1.00800496211451
44,0.371899592860891,0.354503278145803,1.04907236628693
45,0.368074478308699,0.351441012003393,1.04732932622316
46,0.451373969591655,0.405344200779733,1.11355724029942
47,0.435863780115718,0.392192455246959,1.11135177203055
48,0.314227671417343,0.305497987168612,1.02857525946288
49,0.385860413059942,0.367087860306508,1.05113912712275
50,0.347401409105494,0.335019997028007,1.03695723296318
51,0.386449293486735,0.358393617239137,1.07828174079584
52,0.40657041730973,0.382043430839482,1.0641994718149
53,0.376324108365499,0.347138499237351,1.08407482659592
