"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.579558554174576,0.492696329236964,1.17629972009764
1,0.54320714879684,0.490891604054201,1.10657249851204
2,0.579974023105422,0.4897121405693,1.18431620345616
3,0.611800607457785,0.495089971491406,1.23573621500512
4,0.604400211230482,0.494998440707928,1.22101437403741
5,0.639090422609457,0.495089971491406,1.29085713589444
6,0.622957802163535,0.492263809547349,1.26549583796616
7,0.598820558137674,0.493610945751882,1.21314278642167
8,0.531730796835131,0.492263809547349,1.08017446442807
9,0.563943977518246,0.489250643275001,1.15266885239691
10,0.617843949459364,0.494882838554147,1.24846509380778
11,0.473088025384781,0.47862186457721,0.988437972432961
12,0.549921284317219,0.488052602422062,1.12676642146384
13,0.584161035297476,0.493697259100002,1.18323734744322
14,0.596464919370378,0.494320067286624,1.20663707351481
15,0.623486471566174,0.497418427825659,1.25344465883902
16,0.564646533361712,0.494844011003026,1.14105964871071
17,0.535441942862588,0.485736657464881,1.10232969785959
18,0.590415674949362,0.492726747439128,1.19826187236223
19,0.611540927607465,0.492907923680252,1.24067984754932
20,0.607490005376663,0.494882838554147,1.22754308302852
21,0.54463420931493,0.484113730458942,1.12501293611031
22,0.515801533679321,0.491728363706465,1.04895623630779
23,0.618148117487211,0.495089971491406,1.24855713725145
24,0.533594688260766,0.489559433156717,1.08994874191292
25,0.597854415339928,0.49147696376411,1.21644443060179
26,0.573535654888742,0.495089971491406,1.1584473285957
27,0.513427089288499,0.485736657464881,1.05700708686089
28,0.636702308562321,0.49553494621483,1.28487872232989
29,0.631423848200588,0.495200694538425,1.2750867580853
30,0.600669939687325,0.495089971491406,1.2132541038508
31,0.61974140146331,0.495592679538713,1.25050556041335
32,0.570867248385764,0.491591703005332,1.16126298490349
33,0.563284905208207,0.490409320081717,1.14860155005689
34,0.546255037399469,0.488937353317889,1.11722909630984
35,0.587330539200764,0.490531057425218,1.19733609179334
36,0.587782061371922,0.491245152580906,1.19651473054508
37,0.574821048059575,0.489250643275001,1.17490095508464
38,0.587313300673248,0.492696329236964,1.19203912394236
39,0.595337065443089,0.492263809547349,1.20938621506732
40,0.563316773333729,0.492907923680252,1.14284381782256
41,0.615223828621586,0.495592679538713,1.24139006491021
42,0.660969454488307,0.497113642924117,1.32961439279831
43,0.622364967016119,0.497706342664034,1.25046621605189
44,0.615907523520238,0.494147683183586,1.2464037462489
45,0.586826897733263,0.485736657464881,1.2081173794788
46,0.599370735483009,0.492907923680252,1.21598924806861
47,0.533145398632055,0.488937353317889,1.090416584076
48,0.553959507351613,0.492098407200199,1.12570879979753
49,0.492590445038002,0.488052602422062,1.00929785558651
50,0.616902991854365,0.49444766424566,1.2476608475753
51,0.529010494393173,0.475970008558833,1.11143661340121
52,0.597276981899598,0.489559433156717,1.22002956423148
53,0.595527687444882,0.488937353317889,1.21800407230841
54,0.552651526213451,0.487970482994167,1.13255113879512
55,0.623605187913046,0.495300256121085,1.25904475155489
56,0.555695771183064,0.487505416610874,1.13987609624165
57,0.597396353830238,0.493910474346526,1.2095235571196
58,0.604416733223095,0.493598567355234,1.2245107121393
59,0.560901216415962,0.493589275696145,1.13637237280912
60,0.583760935230077,0.492394871766659,1.1855544578188
61,0.570400236597939,0.492263809547349,1.15872876602982
62,0.584153218202202,0.491728363706465,1.18795916875544
63,0.601681008560589,0.49258936566494,1.22146568825819
64,0.60268641059147,0.490891604054201,1.22773827381437
65,0.543889086878796,0.490409320081717,1.1090512855428
66,0.623999126988252,0.495987287097342,1.25809500207167
67,0.59024858499088,0.492394871766659,1.19873016319835
68,0.584687958625059,0.494036642495278,1.18349107805429
69,0.598143889990208,0.490409320081717,1.21968295767817
70,0.550474596889455,0.481875455259834,1.14235865487822
71,0.556615279004903,0.490348159822371,1.13514299555348
72,0.62600940617052,0.495592679538713,1.2631530529329
73,0.583153194226862,0.488052602422062,1.19485725787106
