"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.242533052290395,0.21991492085612,1.10284946262957
1,0.181458985234949,0.172481687619311,1.05204783034969
2,0.134195514414903,0.131281463323676,1.02219697295758
3,0.210181308732434,0.194172440330023,1.08244665605068
4,0.354686855555109,0.297818136476863,1.19095116150746
5,0.349169852935408,0.295107977815611,1.18319353993736
6,0.275737479076226,0.243047608788737,1.13449986383492
7,0.183304787560565,0.174134269668034,1.05266348726194
8,0.296548463481579,0.259262390670403,1.14381597236206
9,0.292786294719511,0.257252671776289,1.13812732321833
10,0.21445806352247,0.196035026828222,1.09397829047353
11,0.283411536807701,0.257252671776289,1.10168549407394
12,0.230913448385082,0.207998075858839,1.11017107937958
13,0.203773619839905,0.190430199709631,1.07006987416188
14,0.2857305118394,0.250252283030049,1.14176985072736
15,0.27718278724775,0.245219768006242,1.13034438251607
16,0.235942812763233,0.211387984575419,1.11615999952473
17,0.230913448385082,0.207998075858839,1.11017107937958
18,0.258731576782284,0.228202566745574,1.13378030962617
19,0.344860426658678,0.296013368870373,1.16501639089718
20,0.156561433484053,0.151221740257684,1.03531035430005
21,0.321864826780077,0.274105028125453,1.1742390461833
22,0.22071047919488,0.204802061174512,1.07767704059781
23,0.188842194537412,0.179066936856499,1.05458996424754
24,0.314442125845654,0.27046791281873,1.16258569295203
25,0.296134527610556,0.263919247346381,1.12206491412843
26,0.278975465618329,0.245219768006242,1.13765487948438
27,0.272792093191328,0.243047608788737,1.1223813085462
28,0.270797776809153,0.243047608788737,1.11417585286567
29,0.228767627697537,0.207998075858839,1.09985453833137
30,0.364774565025746,0.307334742946377,1.18689661158612
31,0.203773619839905,0.190430199709631,1.07006987416188
32,0.24380206836881,0.217829987899538,1.11923096870046
33,0.226621807009991,0.207998075858839,1.08953799728317
34,0.316596526874118,0.276866752365627,1.14349781679826
35,0.219455310152357,0.203732857298546,1.07717190571166
36,0.156561433484053,0.151221740257684,1.03531035430005
37,0.23951042699372,0.217829987899538,1.09952917549709
38,0.24380206836881,0.217829987899538,1.11923096870046
39,0.251646053827665,0.228202566745574,1.10273104030521
40,0.252294114719648,0.228202566745574,1.10557088957257
41,0.368019532288068,0.309724341495447,1.18821636850095
42,0.311426994046714,0.27046791281873,1.15143785745644
43,0.32824222645628,0.27834679902789,1.17925633634964
44,0.296548463481579,0.259262390670403,1.14381597236206
45,0.30920909849545,0.27046791281873,1.1432376405503
46,0.328833031346192,0.283253416269543,1.16091461729547
47,0.310132465754634,0.27046791281873,1.1466516028557
48,0.312060434037771,0.272397062771025,1.14560865988517
49,0.181458985234949,0.172481687619311,1.05204783034969
50,0.195691564446205,0.183419949003208,1.06690447527484
51,0.258731576782284,0.228202566745574,1.13378030962617
52,0.300264118828406,0.259262390670403,1.15814761274082
53,0.228767627697537,0.207998075858839,1.09985453833137
54,0.28876222862016,0.251918632687499,1.14625196850113
55,0.23046834115697,0.210824374241893,1.09317692503874
56,0.221601130839903,0.203732857298546,1.08770442715174
57,0.235964241551796,0.215387794618111,1.09553209349753
58,0.203773619839905,0.190430199709631,1.07006987416188
59,0.259906604827741,0.234572159797124,1.10800277855875
60,0.23475998253206,0.210824374241893,1.11353340132628
61,0.291641677240915,0.257252671776289,1.13367793316655
62,0.156561433484053,0.151221740257684,1.03531035430005
63,0.156561433484053,0.151221740257684,1.03531035430005
64,0.291882474089822,0.259262390670403,1.12581880208336
65,0.156561433484053,0.151221740257684,1.03531035430005
66,0.272295536604715,0.243047608788737,1.12033826607774
67,0.240255882926887,0.215387794618111,1.11545727720026
68,0.227720390959557,0.208529053751956,1.09203195843601
69,0.156561433484053,0.151221740257684,1.03531035430005
70,0.276333088344171,0.245219768006242,1.12687933191886
71,0.218564658507335,0.204802061174512,1.06719950597126
72,0.348380327656253,0.296013368870373,1.17690741126227
73,0.293106521010068,0.259262390670403,1.13054006889372
74,0.324978171612702,0.276866752365627,1.1737710246391
