"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.562196163667956,0.498807594826459,1.12708019985852
1,0.547300174079129,0.497249569260463,1.10065489829001
2,0.567425775574351,0.498379014494376,1.13854267349123
3,0.544088825831614,0.498887858274179,1.09060346289806
4,0.586443975500686,0.49924748325222,1.17465584739746
5,0.527209625204029,0.497819676008422,1.0590373394464
6,0.523070941693802,0.498526844975165,1.0492332498561
7,0.552003925324771,0.498598110085033,1.10711194880107
8,0.601351913825323,0.49943017709906,1.20407604786374
9,0.53074324133474,0.495989381992161,1.07006976480623
10,0.553278695516594,0.498224116998851,1.1105016329787
11,0.56272107738683,0.498621472509726,1.12855363920545
12,0.616361257550114,0.499269035038291,1.23452730751236
13,0.638084375416626,0.498621472509726,1.27969694567091
14,0.588254793884436,0.499572901423345,1.17751541808698
15,0.542911610425428,0.496578928737288,1.09330376100725
16,0.522290878271393,0.499265975382165,1.04611750855164
17,0.561545075845737,0.498816651075592,1.12575447237955
18,0.552662435789129,0.499033005270214,1.10746670050386
19,0.569820979260772,0.498598110085033,1.14284624777979
20,0.494232430520876,0.498526844975165,0.99138579096076
21,0.595478289680325,0.49899052642381,1.1933659220908
22,0.556750574237984,0.499158233788844,1.11537892505947
23,0.538124151212425,0.499135207689695,1.07811299007176
24,0.589728517906734,0.499311199258117,1.18108409902073
25,0.556533049825102,0.497865726561606,1.11783764202583
26,0.60059037878805,0.499069081695428,1.20342133146725
27,0.600928028462771,0.498621472509726,1.20517880114168
28,0.515055555053407,0.498866728102905,1.03245120598053
29,0.620794513188549,0.499372097207063,1.24315018131888
30,0.558180323719955,0.499135207689695,1.11829483298435
31,0.595820911753208,0.498816651075592,1.19446877017527
32,0.54402117774431,0.496578928737288,1.0955381838848
33,0.52778707521077,0.498913991359515,1.05787186639641
34,0.633198047986297,0.49924748325222,1.26830493738594
35,0.575372037293551,0.498621472509726,1.15392551066346
36,0.559902845599185,0.498780218946648,1.12254420751011
37,0.530010445312659,0.496162603697616,1.06821925183961
38,0.563841073070865,0.499135207689695,1.12963594710273
39,0.591757553785734,0.498913991359515,1.18609131841187
40,0.546800388606305,0.496497575640663,1.10131532445195
41,0.569686078527962,0.498379014494376,1.14307798273956
42,0.600595646637728,0.498758094539794,1.20418225430887
43,0.476162810732516,0.497186817821536,0.957714069771323
44,0.559667404495156,0.497838155212177,1.12419548127368
45,0.588725433178245,0.499158233788844,1.1794364859206
46,0.560735633316988,0.499471887668185,1.12265704469338
47,0.531196172838948,0.497819676008422,1.06704535485247
48,0.551240955681143,0.498887858274179,1.10493961025243
49,0.595148132497859,0.49900715447312,1.19266452827966
50,0.592804490185135,0.499458160273702,1.18689519430472
51,0.587141911633446,0.498866728102905,1.17695143523849
