"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.513194513498854,0.409291137829206,1.25386177726869
1,0.427758732544246,0.375443001619486,1.13934400348147
2,0.557002370995445,0.418812743427726,1.32995564183821
3,0.510957126054813,0.384136992181822,1.33014298662745
4,0.567021693674856,0.43149942685065,1.31407287794872
5,0.37145750877455,0.339221497679321,1.09502938733471
6,0.778605733328355,0.494135516988587,1.57569271294931
7,0.793094981392975,0.484790349888654,1.63595455556228
8,0.408187868717795,0.347599849231716,1.17430392912999
9,0.528940496415503,0.39944860779712,1.32417659265983
10,0.48279698118139,0.393687889000099,1.22634450962567
11,0.829324908053917,0.493360872358705,1.68097016710913
12,0.408187868717795,0.347599849231716,1.17430392912999
13,0.179874542603241,0.176903905478866,1.01679237728717
14,0.456734700545142,0.393687889000099,1.16014414795734
15,0.179874542603241,0.176903905478866,1.01679237728717
16,0.453821013180494,0.375443001619486,1.20876141311177
17,0.504925805267219,0.385757333680855,1.30892081933809
18,0.179874542603241,0.176903905478866,1.01679237728717
19,0.508859261817639,0.393687889000099,1.292544871294
20,0.738165909006049,0.485516274871175,1.52037315165575
21,0.154368605780001,0.152694798351993,1.01096178420008
22,0.557002370995445,0.418812743427726,1.32995564183821
23,0.418100076543947,0.369040462162766,1.1329383073435
24,0.37145750877455,0.339221497679321,1.09502938733471
25,0.579114237174222,0.418812743427726,1.3827521876114
26,0.809598564334254,0.494135516988587,1.63841403117144
27,0.528940496415503,0.39944860779712,1.32417659265983
28,0.528940496415503,0.39944860779712,1.32417659265983
29,0.920253808528116,0.49714434979103,1.85107968925914
30,0.48279698118139,0.393687889000099,1.22634450962567
31,0.478863524630971,0.385757333680855,1.24135948385403
32,0.502878215779255,0.39944860779712,1.25893095122431
33,0.453821013180494,0.375443001619486,1.20876141311177
34,0.37145750877455,0.339221497679321,1.09502938733471
35,0.48279698118139,0.393687889000099,1.22634450962567
36,0.453821013180494,0.375443001619486,1.20876141311177
37,0.179874542603241,0.176903905478866,1.01679237728717
38,0.48279698118139,0.393687889000099,1.22634450962567
39,0.529903479949219,0.43149942685065,1.22805141090634
40,0.453821013180494,0.375443001619486,1.20876141311177
41,0.79792806269136,0.493624424815519,1.61646795129631
42,0.777499054868942,0.483857983270857,1.60687449985445
43,0.466856179056829,0.378584100661,1.23316372304518
44,0.179874542603241,0.176903905478866,1.01679237728717
45,0.677659785490255,0.470018046327132,1.44177397184151
46,0.593083974311104,0.43149942685065,1.3744722180509
47,0.456734700545142,0.393687889000099,1.16014414795734
48,0.508859261817639,0.393687889000099,1.292544871294
49,0.717667066499888,0.485516274871175,1.47815244028701
50,0.579114237174222,0.418812743427726,1.3827521876114
51,0.437806175789709,0.350342814631501,1.24965079203981
52,0.765036335038459,0.49687663219183,1.53969071087871
53,0.437806175789709,0.350342814631501,1.24965079203981
54,0.784525404189381,0.493624424815519,1.5893164210474
55,0.567021693674856,0.43149942685065,1.31407287794872
56,0.604139907400493,0.43149942685065,1.40009434499109
57,0.456734700545142,0.393687889000099,1.16014414795734
58,0.154368605780001,0.152694798351993,1.01096178420008
59,0.456734700545142,0.393687889000099,1.16014414795734
60,0.179874542603241,0.176903905478866,1.01679237728717
61,0.337207359420506,0.312741344844774,1.07823082869927
62,0.456734700545142,0.393687889000099,1.16014414795734
63,0.705335089799119,0.470018046327132,1.50065533719573
64,0.504925805267219,0.385757333680855,1.30892081933809
65,0.408187868717795,0.347599849231716,1.17430392912999
66,0.504925805267219,0.385757333680855,1.30892081933809
67,0.570772347098798,0.414344473714399,1.37753097557232
68,0.567021693674856,0.43149942685065,1.31407287794872
69,0.74229584002315,0.471602333742379,1.57398678274701
70,0.528940496415503,0.39944860779712,1.32417659265983
71,0.582028041221716,0.43149942685065,1.3488500911107
72,0.37145750877455,0.339221497679321,1.09502938733471
73,0.568058304084833,0.418812743427726,1.35635391472481
74,0.758613236035397,0.483857983270857,1.56784276019837
75,0.736789868195056,0.493449316242108,1.49314193766874
76,0.529903479949219,0.43149942685065,1.22805141090634
77,0.775284122731685,0.485516274871175,1.59682417018337
78,0.570772347098798,0.414344473714399,1.37753097557232
79,0.593083974311104,0.43149942685065,1.3744722180509
80,0.705335089799119,0.470018046327132,1.50065533719573
81,0.567021693674856,0.43149942685065,1.31407287794872
82,0.478863524630971,0.385757333680855,1.24135948385403
83,0.179874542603241,0.176903905478866,1.01679237728717
84,0.714777999215891,0.470018046327132,1.5207458624225
85,0.179874542603241,0.176903905478866,1.01679237728717
86,0.784525404189381,0.493624424815519,1.5893164210474
87,0.604139907400493,0.43149942685065,1.40009434499109
88,0.48279698118139,0.393687889000099,1.22634450962567
89,0.530940090359197,0.418812743427726,1.26772668380092
90,0.568058304084833,0.418812743427726,1.35635391472481
91,0.529903479949219,0.43149942685065,1.22805141090634
92,0.37145750877455,0.339221497679321,1.09502938733471
93,0.568058304084833,0.418812743427726,1.35635391472481
94,0.37145750877455,0.339221497679321,1.09502938733471
95,0.444162357180196,0.369040462162766,1.20356005023725
96,0.508859261817639,0.393687889000099,1.292544871294
97,0.37145750877455,0.339221497679321,1.09502938733471
98,0.496535919647524,0.414344473714399,1.19836501063069
99,0.593083974311104,0.43149942685065,1.3744722180509
100,0.528940496415503,0.39944860779712,1.32417659265983
101,0.92701557949369,0.497439636424845,1.86357401303253
102,0.337207359420506,0.312741344844774,1.07823082869927
103,0.677659785490255,0.470018046327132,1.44177397184151
104,0.69427915670973,0.470018046327132,1.47713297847826
105,0.528940496415503,0.39944860779712,1.32417659265983
106,0.502878215779255,0.39944860779712,1.25893095122431
107,0.568058304084833,0.418812743427726,1.35635391472481
108,0.427758732544246,0.375443001619486,1.13934400348147
109,0.408187868717795,0.347599849231716,1.17430392912999
110,0.714777999215891,0.470018046327132,1.5207458624225
111,0.568058304084833,0.418812743427726,1.35635391472481
112,0.479883293816743,0.375443001619486,1.27817882274207
113,0.604139907400493,0.43149942685065,1.40009434499109
114,0.541996023448585,0.418812743427726,1.29412495668751
115,0.593083974311104,0.43149942685065,1.3744722180509
116,0.631098662347846,0.470018046327132,1.34271155603375
117,0.559716414009409,0.414344473714399,1.35084802505466
118,0.695734716880741,0.471602333742379,1.47525715439059
119,0.37145750877455,0.339221497679321,1.09502938733471
120,0.541996023448585,0.418812743427726,1.29412495668751
121,0.456734700545142,0.393687889000099,1.16014414795734
122,0.584259483981779,0.435488946085939,1.34161725396925
123,0.48279698118139,0.393687889000099,1.22634450962567
124,0.379802043661165,0.327701633119034,1.15898733871493
125,0.825166856470764,0.494135516988587,1.66992014963746
126,0.529903479949219,0.43149942685065,1.22805141090634
127,0.610321764618027,0.435488946085939,1.40146327502326
128,0.567021693674856,0.43149942685065,1.31407287794872
129,0.584259483981779,0.435488946085939,1.34161725396925
130,0.179874542603241,0.176903905478866,1.01679237728717
131,0.633418900754238,0.436792188582256,1.4501607796838
132,0.555965760585468,0.43149942685065,1.28845075100852
133,0.427758732544246,0.375443001619486,1.13934400348147
134,0.502878215779255,0.39944860779712,1.25893095122431
135,0.555965760585468,0.43149942685065,1.28845075100852
136,0.5895809996764,0.425993887128806,1.38401281682742
137,0.492918459693077,0.378584100661,1.30200517885577
138,0.555965760585468,0.43149942685065,1.28845075100852
139,0.456734700545142,0.393687889000099,1.16014414795734
