"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.55360521833337,0.488918147169842,1.13230654566204
1,0.53742560529227,0.490728490248915,1.09515876084486
2,0.570921522369147,0.495417092092766,1.15240578389702
3,0.528357983850211,0.475202449908698,1.11185871190632
4,0.531505914329767,0.481250539732092,1.10442663529406
5,0.525161884591683,0.481250539732092,1.09124425062263
6,0.562237389074092,0.494430444701413,1.13714152334132
7,0.557931583968757,0.488108873419656,1.1430474108367
8,0.540903647592814,0.488725819878013,1.1067629856917
9,0.534338503344792,0.489670910256867,1.09121961740487
10,0.567547265450019,0.487894518936868,1.16325812941436
11,0.525856962191352,0.490728490248915,1.07158433357847
12,0.601172524074335,0.495417092092766,1.21346746745219
13,0.614945067081456,0.497711399977653,1.23554547295695
14,0.549134054016597,0.481250539732092,1.14105649486086
15,0.576977795431878,0.497467903666643,1.15982918933905
16,0.528741217291448,0.484189881661975,1.09201211614863
17,0.554514913899139,0.493367701927803,1.12393841699083
18,0.541780940872789,0.484189881661975,1.11894312828912
19,0.501464061119484,0.4754006946554,1.05482399743437
20,0.506505224458683,0.4754006946554,1.06542802766796
21,0.575683795268536,0.494413610520608,1.16437691644927
22,0.591081999376332,0.495417092092766,1.19309973113655
23,0.571142853430546,0.494464036855276,1.15507460777721
24,0.613264816450982,0.490563571858998,1.2501230250893
25,0.486053648665259,0.468714042119619,1.03699399844568
26,0.550459754220279,0.487678249651722,1.12873550258473
27,0.468719086969542,0.47313490766437,0.990666888823259
28,0.538957451659527,0.480942069848088,1.12062862753879
29,0.57275029327255,0.489297837929412,1.17055553667739
30,0.525890864869413,0.484467293183302,1.08550333999624
31,0.6474195635065,0.495417092092766,1.3068171725195
32,0.539818925855254,0.486492474580001,1.109614133952
33,0.57450611417583,0.488609629291063,1.1757977733869
34,0.585043687710519,0.487966183186948,1.19894309865809
35,0.568244154347982,0.491373625272102,1.15644007965082
36,0.550659034155734,0.495417092092766,1.11150592691425
37,0.591794402639701,0.493367701927803,1.19949968416518
38,0.52195407376609,0.474199291871623,1.1007061434149
39,0.577595752868997,0.492762343699354,1.17215887182605
40,0.502917421503189,0.476185717439838,1.0561371395326
41,0.455437218173741,0.473176243328614,0.962510744347422
42,0.614197958352823,0.494761793775241,1.24140134925584
43,0.493827141817696,0.4754006946554,1.03875982380643
44,0.576783025954002,0.494663455961547,1.16601098990187
45,0.587448946446205,0.494955725923748,1.18687170524158
46,0.521845340183784,0.488725819878013,1.06776707707818
47,0.539205676865622,0.483816180147912,1.11448458937602
48,0.546090237612638,0.476573455110632,1.14586792813685
49,0.53599204080572,0.494564203654892,1.08376634791736
50,0.555663130071945,0.496941958117562,1.11816505126035
51,0.552521679894867,0.486492474580001,1.13572502919366
52,0.568789223656824,0.494564203654892,1.15008166675509
53,0.551135756729801,0.488194079068111,1.12892757278383
54,0.575361739935307,0.494955725923748,1.16245092197185
55,0.521898553065008,0.477718121812218,1.09248221751604
56,0.604971650320125,0.488918147169842,1.23736795989691
57,0.524858737294617,0.490728490248915,1.06955016414146
58,0.515791470842274,0.481250539732092,1.07177328285057
59,0.548767488077295,0.490728490248915,1.11827109895115
60,0.54962475498749,0.486568181190615,1.12959452803218
61,0.550840668240686,0.486794024487553,1.1315682619986
62,0.562241886126105,0.489108819853641,1.14952309854962
63,0.584588774962196,0.487966183186948,1.19801083580054
64,0.520583853675559,0.477718121812218,1.08973017749616
65,0.552616479937435,0.484189881661975,1.14132182614099
66,0.578023482221744,0.488194079068111,1.18400346707421
67,0.580089030492921,0.490480567468921,1.18269523599358
68,0.561985582003707,0.488108873419656,1.15135293088707
69,0.593034510878308,0.491053965467805,1.20767685953488
70,0.508779359737762,0.486568181190615,1.0456486457721
71,0.521648136048765,0.492762343699354,1.05862012939656
72,0.554480437359706,0.496282648102339,1.11726742710006
73,0.589607636594474,0.493482279015319,1.19478988743215
74,0.544201033383573,0.477718121812218,1.13916765669084
75,0.551388450629979,0.489670910256867,1.12603881317095
76,0.529023889338491,0.476341194405869,1.11059865397183
77,0.595855892839613,0.49050827598377,1.21477235352361
78,0.508717545123137,0.493482279015319,1.03087297509085
79,0.60237794231564,0.495827899004744,1.21489319887963
80,0.523274115789448,0.488725819878013,1.0706905477596
81,0.573130758722074,0.489670910256867,1.17044069132354
82,0.529510534919233,0.487239966674354,1.08675513327323
83,0.479750491468697,0.475925457614336,1.00803704402268
84,0.578324915668674,0.488918147169842,1.18286653710109
85,0.546385926258659,0.487966183186948,1.11972088452968
86,0.558593968484957,0.488725819878013,1.14295980642967
87,0.535930172053229,0.486794024487553,1.10093827182329
88,0.486489031565366,0.475925457614336,1.02219585815809
89,0.588750578501761,0.49393060398962,1.19197023579072
90,0.605783900821906,0.49550079641192,1.22256897508254
91,0.559570120600602,0.486492474580001,1.15021331231011
92,0.578977654364069,0.483910014757031,1.19645726831004
93,0.531822169177426,0.479200099414374,1.10981230977907
94,0.589481715013327,0.490728490248915,1.20123800987043
95,0.661184496276552,0.497615478293473,1.32870564746906
96,0.572071679771124,0.492762343699354,1.16094845128864
97,0.553682937106031,0.489297837929412,1.13158672322993
98,0.600045760417363,0.495827899004744,1.21018958719711
99,0.597600312824054,0.494564203654892,1.20833717524987
100,0.544882273344866,0.491373625272102,1.10889605245527
101,0.575275094602053,0.494564203654892,1.16319598214084
102,0.585302242421318,0.487894518936868,1.19964914485349
103,0.576880696850228,0.492255403105383,1.17191338725992
104,0.518406762840264,0.484189881661975,1.07066831107837
105,0.546123791745966,0.476444562829361,1.14624834524885
106,0.516209511063923,0.489670910256867,1.05419680902248
107,0.589050514650016,0.495417092092766,1.18899917675775
108,0.474237410935477,0.481250539732092,0.985427281181816
109,0.563189994827514,0.487017952982133,1.15640499776027
110,0.515386145284994,0.479200099414374,1.07551343565004
111,0.545093879698857,0.486568181190615,1.12028262589023
112,0.501975654666003,0.476185717439838,1.05415940941031
113,0.529716659427661,0.480942069848088,1.10141468720958
114,0.541645033175684,0.483910014757031,1.11930941013412
115,0.599174747129765,0.49393060398962,1.21307475643351
116,0.628711274411537,0.497982401171682,1.2625170546836
117,0.528067862896939,0.474199291871623,1.11359901195276
118,0.529812147794516,0.490563571858998,1.08000711464731
119,0.5062614965624,0.487569396958264,1.03833731099767
120,0.509357596996493,0.490728490248915,1.03796214631461
121,0.595727993421785,0.494564203654892,1.20455137880841
122,0.586603945629497,0.492125987052106,1.19197921073692
123,0.565219323319994,0.49393060398962,1.14432942351528
124,0.546262491925724,0.487239966674354,1.12113646106297
125,0.586224471057588,0.494994073396828,1.18430604034247
126,0.548937675870723,0.487966183186948,1.12495024201383
127,0.566757109384474,0.493367701927803,1.14875194944847
128,0.580212300865463,0.487678249651722,1.1897440603099
129,0.568139683735871,0.494413610520608,1.14911821124348
130,0.50569684218472,0.475558717606192,1.06337413964407
131,0.602459059399447,0.49393060398962,1.219724095922
132,0.562193416959321,0.475558717606192,1.18217455835784
133,0.512918933651107,0.481980598735661,1.06419000058634
134,0.573640771442926,0.490563571858998,1.16935052733146
135,0.539393968361213,0.476185717439838,1.13273865344221
136,0.446061313297992,0.473176243328614,0.942695918459729
137,0.649595893318088,0.496554865856165,1.30820567471038
