"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.545086227865514,0.489189848255433,1.1142631634925
1,0.532904747391779,0.482772344947469,1.103842738651
2,0.531272208293883,0.486450798728777,1.09213965663585
3,0.528460723025785,0.486450798728777,1.08636006849365
4,0.465257754613676,0.47568518194311,0.978079141992948
5,0.61117867359782,0.494869751484404,1.23502936230096
6,0.53941861299354,0.491048750793594,1.09850317737653
7,0.550250013369699,0.491275843795292,1.1200428849072
8,0.57383684560973,0.489501524822187,1.1722881676787
9,0.504618830825479,0.477222227196419,1.05740848197706
10,0.563275842686473,0.488873612620706,1.15219113518302
11,0.582934831568157,0.489501524822187,1.19087439365977
12,0.531728578729449,0.489501524822187,1.08626541852469
13,0.556399095681098,0.491048750793594,1.13308321176235
14,0.561023024881198,0.494869751484404,1.13367815106573
15,0.567201449915601,0.489808642320969,1.15800621080899
16,0.572166292315097,0.494869751484404,1.15619572745927
17,0.490516528902276,0.47568518194311,1.03117891311767
18,0.579361355845647,0.49550876320036,1.16922524660049
19,0.591686923643578,0.49070264040948,1.20579527175527
20,0.565603653204321,0.494869751484404,1.14293438123414
21,0.529677130244971,0.488873612620706,1.08346434859826
22,0.516818963543279,0.479535122114566,1.07774997014672
23,0.522797966202477,0.489412939585561,1.06821443389949
24,0.558495318534018,0.489624918909857,1.14065950682719
25,0.571592153191893,0.489252548294222,1.16829673178964
26,0.491706173185431,0.467030734356458,1.0528347216013
27,0.546639370825735,0.485590202063268,1.12572158273184
28,0.554156248658322,0.491555606886239,1.12735210603868
29,0.573261507215118,0.493039536165967,1.16270900235097
30,0.578497809817351,0.488873612620706,1.18332794997095
31,0.506600982842345,0.483789520679951,1.04715162521572
32,0.532212947856668,0.485590202063268,1.09601253401593
33,0.547651584139846,0.493256654010661,1.11027713399688
34,0.53283335602416,0.482772344947469,1.10369486073636
35,0.630877536194223,0.492367541751246,1.28131422707177
36,0.481840182761901,0.465659505954848,1.03474787178214
37,0.47771720770637,0.482565195888263,0.989953713564093
38,0.514820946778053,0.477222227196419,1.07878660598547
39,0.516305359968786,0.48172421994241,1.07178617680986
40,0.580102330608426,0.491647848123672,1.17991430822352
41,0.552170354067288,0.489808642320969,1.12731852065904
42,0.577672325062197,0.494090723921714,1.16916245760915
43,0.573484130355694,0.490349964967486,1.16954047379961
44,0.548305734320356,0.490111200751779,1.11873740791745
45,0.579567042072748,0.491048750793594,1.18026375413052
46,0.554193180097753,0.483789520679951,1.14552539153567
47,0.530306129856308,0.480645145664776,1.10332151409299
48,0.545611316301467,0.48172421994241,1.13262172362165
49,0.539372995957455,0.489624918909857,1.10160446318452
50,0.59628574699709,0.490111200751779,1.21663358454663
51,0.53913288510947,0.480645145664776,1.12168590481404
52,0.548201799034218,0.489624918909857,1.11963623145403
53,0.540933068328146,0.489938868473109,1.1040827808048
54,0.552314139529944,0.489624918909857,1.12803519224402
55,0.523506190358903,0.483789520679951,1.08209493587858
56,0.483232137893945,0.473285525311906,1.02101609292928
57,0.550661355224238,0.493680569259733,1.11542035379263
58,0.565537840390651,0.488873612620706,1.15681809324699
59,0.541300400469559,0.486450798728777,1.11275467505474
60,0.520849633538436,0.482772344947469,1.07887214126797
61,0.519223555677075,0.491275843795292,1.05688802377474
62,0.541829904099715,0.482565195888263,1.12281181634403
63,0.550282034740127,0.489624918909857,1.12388486265226
64,0.530613674123192,0.482252151104011,1.10028264862783
65,0.596719326568266,0.493039536165967,1.21028697051061
66,0.504220070140077,0.482565195888263,1.04487450490903
67,0.524343679597237,0.483789520679951,1.08382603835711
68,0.54795271306969,0.490349964967486,1.11747272808722
69,0.526094992464009,0.482026842318608,1.09142260612174
70,0.556107471477348,0.489808642320969,1.13535659322428
71,0.481981920400955,0.472460549434507,1.02015273228176
72,0.464379365395001,0.479982845447359,0.967491588084122
73,0.534961291897059,0.488873612620706,1.09427319881163
74,0.57293683890605,0.482252151104011,1.1880441333324
75,0.568040845748323,0.49070264040948,1.15760706988311
76,0.520747913197136,0.48172421994241,1.08100836877039
77,0.596488505071824,0.49172127638818,1.21306222389478
78,0.574826132714787,0.494869751484404,1.16157055667789
79,0.510032259577035,0.478624819798144,1.06562016527295
80,0.536118171002592,0.489808642320969,1.09454616493123
81,0.521647825748006,0.477222227196419,1.0930920565301
82,0.547943096929438,0.489294247007459,1.11986417228626
83,0.542228382326689,0.483789520679951,1.12079397992045
84,0.542373919031597,0.488873612620706,1.10943586446421
85,0.579833626336876,0.493680569259733,1.17451174391232
86,0.522055483873883,0.49070264040948,1.06389377370833
87,0.501981622407314,0.486450798728777,1.0319268129873
88,0.547715742554154,0.489938868473109,1.11792670024549
89,0.551984072734175,0.489808642320969,1.12693820615044
90,0.541063735614392,0.487284899376853,1.11036425776032
91,0.541300294547648,0.49070264040948,1.10311265921852
92,0.503728168788118,0.477222227196419,1.05554213546887
93,0.564689547117455,0.49045139928335,1.1513669814024
94,0.516934653807653,0.487284899376853,1.06084685667197
95,0.50492653397523,0.475293079900512,1.06234774989975
96,0.568126148193509,0.49070264040948,1.15778090723013
97,0.551968325676827,0.491555606886239,1.12290108777982
98,0.517046083657407,0.483789520679951,1.06874180104339
99,0.549341321069365,0.487284899376853,1.12735141551046
100,0.581298919782129,0.489938868473109,1.18647234826203
101,0.531810821208335,0.48172421994241,1.10397359981591
102,0.577651423138542,0.490349964967486,1.17803908312065
103,0.521825044873229,0.479535122114566,1.08818941680889
104,0.560239132129533,0.494869751484404,1.13209411253981
105,0.551186662329181,0.489412939585561,1.12622004394884
106,0.52278161387707,0.488873612620706,1.06935944256552
107,0.603431421494634,0.49699431676611,1.21416161339852
108,0.555485827554234,0.490111200751779,1.13338733475623
109,0.555105644395008,0.485149967723976,1.14419392213756
110,0.544540281019773,0.485590202063268,1.12139882292935
111,0.499837586404033,0.483789520679951,1.0331715860681
112,0.559743135130372,0.491555606886239,1.13871783230399
113,0.595591346490624,0.493680569259733,1.20643060224895
114,0.518734125836359,0.475944840920559,1.08990387380403
115,0.48642045801199,0.475293079900512,1.0234116139747
116,0.562430303382948,0.492367541751246,1.14229768555113
117,0.502145610709016,0.479982845447359,1.04617407782772
118,0.557655414276127,0.492367541751246,1.13259987100828
119,0.544851926818411,0.488873612620706,1.11450467514011
120,0.518401954725303,0.480645145664776,1.07855443751191
121,0.612509782476882,0.489501524822187,1.25129289985231
