"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.684995284424179,0.476137601256575,1.43864984117282
1,0.682978248127552,0.476635231508353,1.43291599734709
2,0.731602262818403,0.485323821656332,1.50745178821341
3,0.571411756723201,0.449112519925897,1.27231313172361
4,0.642532742580947,0.468263478805368,1.37216069939978
5,0.62138120234321,0.450697029476683,1.37871155499896
6,0.670828363477297,0.477493466915846,1.40489537544924
7,0.678130996309963,0.47904472801534,1.41559014566224
8,0.73584136636135,0.482321028543325,1.52562571983164
9,0.67887235879401,0.469899512681487,1.4447181588251
10,0.685006669785008,0.478096660362925,1.43277861272868
11,0.687878452552131,0.474354601630608,1.45013551083415
12,0.713350419243629,0.485735121264897,1.46859962974471
13,0.717358590452102,0.485323821656332,1.47810298699922
14,0.700449620024369,0.476635231508353,1.4695716424649
15,0.682058992949084,0.480427502118013,1.41969181602252
16,0.665410011318423,0.468813633702611,1.41934867820103
17,0.721554533432658,0.479742014173069,1.50404699216599
18,0.694835779402395,0.478888173309417,1.45093535010615
19,0.737004573566862,0.485478744032968,1.51809854216154
20,0.746749048092273,0.480221024406937,1.55501115140574
21,0.733606384875468,0.487345915119222,1.50530939547529
22,0.643467467714583,0.473920610208522,1.35775371202249
23,0.741189069637175,0.485478744032968,1.52671786097157
24,0.670952133464997,0.475634727354672,1.4106458062821
25,0.707386019341414,0.478888173309417,1.47714238681848
26,0.735671806154681,0.486836054157788,1.51112843815024
27,0.667583604744498,0.476635231508353,1.40061741267399
28,0.653301927596741,0.47904472801534,1.36375976895381
29,0.667667634892311,0.476054153081961,1.40250353992261
30,0.642409669167114,0.468263478805368,1.37189786998983
31,0.677339795228938,0.474354601630608,1.42791867708369
32,0.742180882548262,0.479857081484225,1.5466706883905
33,0.656341861129879,0.470701294951988,1.39439144988294
34,0.648056022945793,0.475317768374902,1.36341636282918
35,0.684412276240469,0.47911164453386,1.42850269670726
36,0.698880163308675,0.476635231508353,1.46627885877636
37,0.65137200509329,0.466584152482426,1.39604399683897
38,0.609309921233015,0.453057488033725,1.34488434100809
39,0.717711307707756,0.477829585893028,1.50202358517924
40,0.70934688945481,0.47904472801534,1.48075294011397
41,0.713507844937604,0.479857081484225,1.48691740201204
42,0.673952202761464,0.474094643748201,1.42155624757366
43,0.687911555020983,0.469436492027782,1.46539855061006
44,0.687752602467339,0.480048132051413,1.43267426024206
45,0.553942550340996,0.437319257746532,1.26667769719407
46,0.702311232091194,0.476882080265444,1.47271466292101
47,0.674542650532139,0.470701294951988,1.43305883745432
48,0.621005231883305,0.456896584102596,1.35918116591534
49,0.647468181371954,0.468813633702611,1.38107796963659
50,0.752167052128268,0.480749778184808,1.5645707731125
51,0.743573052707388,0.47911164453386,1.55198284406306
52,0.763982013235625,0.485478744032968,1.57366727714807
53,0.708764390360201,0.477406627590481,1.48461363835145
54,0.682092989122379,0.478888173309417,1.42432623551484
55,0.612490464517321,0.453485994088949,1.35062708110272
56,0.686893915770144,0.478096660362925,1.43672602784701
57,0.708009431537977,0.474094643748201,1.4933925976055
58,0.697693316933169,0.481323133269162,1.44953206839325
59,0.701832577568733,0.483156707237111,1.45259822963465
60,0.686461965984096,0.475317768374902,1.4442169253026
61,0.758429994687271,0.485478744032968,1.56223110488184
62,0.612662859691977,0.453057488033725,1.35228503197451
63,0.683107138113635,0.471492254110782,1.4488194284378
64,0.659355720423401,0.47357079524579,1.392306550663
65,0.739670011664905,0.481543763775621,1.53603902138698
66,0.707982353943258,0.473702248963592,1.49457249884763
67,0.664276306671517,0.470701294951988,1.41124809681961
68,0.695209838365989,0.485220083389625,1.43277218352017
69,0.669622512304935,0.478888173309417,1.39828575777394
70,0.599430152047999,0.457538134165355,1.31012063757589
71,0.636896564916353,0.458174873956245,1.39007309461753
72,0.739656253428732,0.486241025494514,1.52117204153329
73,0.604370174511604,0.458174873956245,1.31908188088315
74,0.72192367571563,0.485323821656332,1.48750925361921
75,0.667571967268968,0.478096660362925,1.39631171395804
76,0.678985475652879,0.474784951628995,1.43009055641563
77,0.638950800951671,0.468263478805368,1.36451128450538
78,0.684544823265134,0.474354601630608,1.44310779512203
79,0.592439515733185,0.448664366401604,1.32045145569436
80,0.675227987784573,0.473920610208522,1.42477025316007
81,0.672598395209304,0.474094643748201,1.41870068366883
82,0.702559499318585,0.478395184635218,1.46857560837343
83,0.66118449318296,0.470701294951988,1.40467957125634
84,0.658827633698872,0.469899512681487,1.40206068727176
85,0.701028749372001,0.475634727354672,1.4738804991614
86,0.718926717541823,0.476137601256575,1.50991376367778
87,0.634630807600833,0.473795943826431,1.33946019561814
88,0.659968147686172,0.476054153081961,1.3863299866487
89,0.611607748788755,0.448664366401604,1.36317433384335
90,0.743548365325203,0.486490552492201,1.52839219901834
91,0.721705481350588,0.47904472801534,1.50655134926666
92,0.74863566443763,0.483156707237111,1.54946760176142
93,0.692303972804986,0.473920610208522,1.46080157286339
94,0.740934874313532,0.483677968650962,1.53187641847755
95,0.686893915770144,0.478096660362925,1.43672602784701
96,0.655281626779492,0.475069828614753,1.37933749379584
97,0.701832577568733,0.483156707237111,1.45259822963465
98,0.62138120234321,0.450697029476683,1.37871155499896
99,0.698338277925033,0.481543763775621,1.45020729258251
100,0.626703126714366,0.464277706912332,1.34984539938874
101,0.705861427276245,0.474354601630608,1.48804591512304
102,0.614739257603844,0.466584152482426,1.31753136992152
103,0.613021585849661,0.458174873956245,1.33796421562
104,0.66250229544549,0.463541158967106,1.42922000048868
105,0.74103824051319,0.482321028543325,1.53640044007873
106,0.641571984593085,0.474094643748201,1.3532571883133
107,0.722547974810734,0.476635231508353,1.51593488488916
108,0.739887005853627,0.481908568147425,1.53532652199552
109,0.748432539888779,0.480877939518651,1.55638776159693
110,0.678099112876888,0.475069828614753,1.42736724589339
111,0.6451450750423,0.468263478805368,1.37773946558504
112,0.691602040492236,0.479857081484225,1.44126671706724
113,0.729468037726152,0.485089896788673,1.50377907797148
114,0.611892385473151,0.460056231697699,1.33003825035724
115,0.690382960431717,0.477493466915846,1.44584797126322
116,0.746259744815758,0.488173305956421,1.52867790129102
117,0.733661522486704,0.481267770812465,1.52443518344923
118,0.729250098169996,0.481323133269162,1.5150946376022
119,0.746312223896887,0.48347044726982,1.54365634572153
120,0.704355883558836,0.481323133269162,1.46337425914858
121,0.631446515638865,0.476054153081961,1.32641740766444
122,0.689119963734849,0.482627252619937,1.42785132831594
123,0.7147563994566,0.478395184635218,1.49407105759564
124,0.731343629633479,0.478096660362925,1.52969826034408
125,0.760260583591751,0.486241025494514,1.56354676740523
126,0.643994016373765,0.469436492027782,1.37184481247285
127,0.666395755976339,0.476054153081961,1.3998318293457
128,0.590335835224549,0.464277706912332,1.27151449754192
129,0.67536188877147,0.476054153081961,1.41866610006277
130,0.706304525251825,0.478888173309417,1.47488404311766
131,0.723455923115569,0.478096660362925,1.51320011849987
132,0.651367674064065,0.466584152482426,1.39603471442078
133,0.582368076849783,0.451323816343758,1.29035529648675
134,0.579300755331497,0.446852104835365,1.29640377445448
135,0.705323708342717,0.478096660362925,1.47527428408997
136,0.763640761130951,0.488305733961461,1.56385786203203
137,0.661553175326888,0.47470697702444,1.3936032275608
138,0.722344538737138,0.483825395609411,1.49298599307152
139,0.752757875896443,0.479148774137182,1.57103162217613
140,0.648732300527231,0.466014756497706,1.39208531807603
141,0.66485563235914,0.481543763775621,1.38067540766437
142,0.685089877518493,0.47904472801534,1.43011672491792
143,0.67429699696058,0.473920610208522,1.42280580847474
144,0.712616119018333,0.47911164453386,1.48736964995216
145,0.698986009125685,0.477406627590481,1.46413134784814
146,0.720471543213085,0.480048132051413,1.50083188561584
147,0.666788319502913,0.474094643748201,1.40644558696397
148,0.695599794131744,0.476137601256575,1.46092178457653
149,0.715998652328073,0.483156707237111,1.48191806427039
150,0.647017335666314,0.466584152482426,1.38671091211287
151,0.734517748557767,0.47904472801534,1.53329680007301
152,0.763551182659714,0.486836054157788,1.56839489626674
153,0.657302988698901,0.466584152482426,1.40875549502007
154,0.676111226605224,0.474354601630608,1.42532869773176
155,0.720640703590134,0.474354601630608,1.51920251455959
156,0.674916153680316,0.481908568147425,1.40050664854302
157,0.664873995923058,0.473702248963592,1.40356943075049
158,0.632134533317164,0.463095622496069,1.36501945302351
159,0.643016329423858,0.464511814865087,1.38428412119209
160,0.589349867759241,0.448664366401604,1.31356513218549
161,0.621973700546865,0.470701294951988,1.32137665057902
162,0.762067395145782,0.485220083389625,1.57056029054315
163,0.718163997308987,0.485735121264897,1.47850951242485
164,0.63017913858716,0.464277706912332,1.35733232331604
165,0.733832120324333,0.482863577289708,1.51975041158271
166,0.739758032615537,0.479857081484225,1.54162158100788
167,0.647403699565165,0.466584152482426,1.38753898116921
168,0.768539576945065,0.492223352177941,1.56136350204538
169,0.635366649053814,0.464511814865087,1.36781590633674
170,0.73475960862895,0.481908568147425,1.52468675013094
171,0.725741098291265,0.47904472801534,1.51497565018193
172,0.703901326161149,0.478096660362925,1.47229919076786
173,0.710309865892086,0.476054153081961,1.49207786822898
174,0.735206978082105,0.481267770812465,1.52764640117277
175,0.718723010469541,0.478096660362925,1.50330062946676
176,0.631521416939521,0.464511814865087,1.35953789920917
177,0.683059984754777,0.474870584657828,1.43841292095816
178,0.69060819440354,0.476054153081961,1.45069251036371
179,0.692790899352655,0.467931076936526,1.48054047593559
180,0.623801790447482,0.460919383006353,1.35338589229797
181,0.649749695384278,0.463095622496069,1.40305730354813
182,0.735062327841588,0.481981092050942,1.52508540265289
183,0.739968953738833,0.482627252619937,1.53321004920862
184,0.712020778834549,0.478096660362925,1.48928205918454
185,0.721994240452968,0.477493466915846,1.5120505105889
186,0.687025350476509,0.480048132051413,1.43115930384024
187,0.663151502289671,0.470701294951988,1.40885846162228
188,0.731453038650105,0.485735121264897,1.50586812982627
189,0.689061739234093,0.473795943826431,1.4543428414966
190,0.72274326669323,0.481543763775621,1.50088802111452
191,0.638496403802066,0.473702248963592,1.34788552344648
192,0.751867222193349,0.485478744032968,1.54871295898032
