"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.753694131247998,0.498761838854846,1.51113030816166
1,0.720749751687658,0.498935141876644,1.44457604043825
2,0.711468512455077,0.49860989576457,1.42690411582006
3,0.829669091321195,0.499224885262851,1.66191453153294
4,0.758529713026003,0.499379671495652,1.51894391446531
5,0.764694590255762,0.499114497439098,1.53210254196046
6,0.747217501400366,0.496533045197461,1.50486963280201
7,0.670533546708707,0.498078457537343,1.34624081118472
8,0.782023114702978,0.499462054088353,1.56573078635648
9,0.738189831898319,0.496533045197461,1.48668822556363
10,0.703856666031449,0.498078457537343,1.41314416510109
11,0.794006259780908,0.49828780613868,1.59346917584398
12,0.742851444975717,0.499224885262851,1.48800964636327
13,0.758019167691677,0.498387953769592,1.52094199299631
14,0.770476858348396,0.498850122819294,1.54450570041755
15,0.765938091907328,0.498966182289288,1.53505010779118
16,0.784103736812016,0.498806388950457,1.57196009149333
17,0.694287812772494,0.496533045197461,1.39827111103228
18,0.784558133961621,0.499114497439098,1.57190011107091
19,0.744671736858214,0.498485083620665,1.49386964891589
20,0.708493997674719,0.4979321856257,1.42287246763217
21,0.716897770386155,0.497456054586538,1.44112784189954
22,0.763128959282551,0.498485083620665,1.5308962782591
23,0.681687828075464,0.498035139282753,1.36875447996942
24,0.781004885400967,0.498806388950457,1.56574755797392
25,0.756360951344255,0.498850122819294,1.5162088105133
26,0.740753960004389,0.498485083620665,1.48601028264285
27,0.716993822989873,0.49860989576457,1.43798554557453
28,0.765099127153243,0.49555427596026,1.54392599210384
29,0.773615427703573,0.498806388950457,1.55093327760164
30,0.69579212359025,0.495461269225634,1.40433201706708
31,0.762079588797649,0.499427915921072,1.52590506958783
32,0.758533395603909,0.496262829340588,1.5284912565622
33,0.750482451391415,0.498579195691901,1.50524221202198
34,0.806787512487801,0.498909978974684,1.61710037178619
35,0.817804597676258,0.499224885262851,1.63814870175326
36,0.793258375248072,0.4979321856257,1.59310524233589
37,0.746670441880475,0.495343656830509,1.5073786281187
38,0.696662722542718,0.498446593813817,1.39766773650166
39,0.795790252224705,0.498966182289288,1.59487813096585
40,0.764133082422374,0.499032855068092,1.5312280036514
41,0.702559534808963,0.496262829340588,1.41570049834781
42,0.753236354370586,0.498078457537343,1.51228454668532
43,0.715402464499997,0.499224885262851,1.43302644883843
44,0.693935964770446,0.4979321856257,1.39363548853234
45,0.807248894143871,0.499170609606096,1.61718033595945
46,0.753820862856516,0.499056548761857,1.51049187657535
47,0.742021705881043,0.495593841246128,1.49723754438775
48,0.697607063042461,0.496919358440834,1.40386372797252
49,0.708696242302799,0.49751251906796,1.42447921437328
50,0.732086425688201,0.498779756840303,1.46775488709859
51,0.725396780024138,0.49710396031865,1.45924562652679
52,0.771307846309097,0.498966182289288,1.54581186799131
53,0.76622615046573,0.498806388950457,1.53611935901213
54,0.762973782114582,0.497540513676896,1.53349076334728
55,0.70599684051418,0.491402443353582,1.43669786355985
56,0.736017791868059,0.499170609606096,1.47448142519621
57,0.713601943765917,0.495577377202045,1.43994051503078
58,0.764924181724212,0.498871683668672,1.53330847744054
59,0.78539134458246,0.499170609606096,1.57339260258577
60,0.7145843756677,0.498779756840303,1.43266515103678
61,0.801643546188983,0.499056548761857,1.60631805789912
62,0.800093158032519,0.498850122819294,1.60387483421017
63,0.771754331510451,0.498850122819294,1.54706653603454
64,0.771880833655754,0.499242569035049,1.54610380109947
65,0.750233661432859,0.498976427065156,1.5035452994153
66,0.73283985345722,0.498850122819294,1.46905817987077
67,0.79972586630209,0.499076069044298,1.60241277012845
68,0.771241796308808,0.498579195691901,1.54687921793151
69,0.691177671811929,0.497857037816653,1.38830551606357
70,0.701440334297709,0.497282859033884,1.41054597309157
71,0.748442222626452,0.498806388950457,1.5004663917823
72,0.772068692048423,0.498850122819294,1.54769670634741
73,0.70853815203645,0.498246902107961,1.42206233302966
74,0.710731335188939,0.4979321856257,1.42736572510539
75,0.720304762977207,0.498779756840303,1.44413391501739
76,0.827856750486519,0.497540513676896,1.6638981705601
77,0.708758218127956,0.498579195691901,1.42155594186873
78,0.70541720804532,0.495343656830509,1.42409658086465
79,0.780601868694743,0.498935141876644,1.56453575460463
80,0.766703866598525,0.499224885262851,1.53578855788577
81,0.767884436590845,0.499056548761857,1.53867219756146
82,0.707416829802101,0.495519511266179,1.42762658930315
83,0.834717959045788,0.499148385120526,1.67228420231037
84,0.787876842852936,0.497456054586538,1.58381194798761
85,0.811449468438346,0.499256569131988,1.62531555638645
86,0.725855707911539,0.498850122819294,1.45505769109428
87,0.784040814175747,0.497456054586538,1.57610065642362
88,0.740620188948368,0.49828780613868,1.48633014860942
89,0.795454862735247,0.499224885262851,1.59337982984647
90,0.718957252380622,0.498966182289288,1.44089374771252
91,0.807703597352875,0.499032855068092,1.61853791619124
92,0.6772769808684,0.497282859033884,1.3619552103288
93,0.779065496711305,0.498909978974684,1.56153520583487
94,0.751793438779458,0.499032855068092,1.50650088695438
95,0.83456145874839,0.499399203595238,1.67113093641375
96,0.72792072520197,0.498131926355117,1.46130108649779
97,0.757758897377706,0.4972119839273,1.52401575559873
98,0.766573535101548,0.498806388950457,1.53681579082117
99,0.793722413148427,0.498131926355117,1.59339799590076
100,0.747146342590187,0.498806388950457,1.49786842979751
101,0.785267568098216,0.498246902107961,1.57606111503341
102,0.797545221358904,0.498966182289288,1.59839534154342
103,0.781704898105319,0.498909978974684,1.56682554177772
104,0.711604292627433,0.498806388950457,1.42661423027224
105,0.710300075359909,0.49710396031865,1.42887631574007
106,0.736505227552276,0.498078457537343,1.47869319864543
107,0.724581362715035,0.498078457537343,1.45475346654741
108,0.692411983861623,0.4979321856257,1.3905748691291
109,0.706219314657935,0.496919358440834,1.4211950141645
110,0.759449278354286,0.4979321856257,1.52520624349672
111,0.724041261715434,0.496533045197461,1.45819350538391
112,0.726797697624864,0.498779756840303,1.45715155368177
113,0.689803226905508,0.49498179313286,1.3935931310515
114,0.768606004105816,0.498579195691901,1.54159261105788
115,0.694176447574335,0.498485083620665,1.39257215588538
116,0.780246036145807,0.498850122819294,1.56408909300489
117,0.696786614521075,0.498485083620665,1.39780835458521
118,0.731678309916902,0.496533045197461,1.47357425048302
119,0.722763514254861,0.49710396031865,1.45394841310771
120,0.727938834317921,0.497282859033884,1.46383254739999
121,0.784264139366746,0.499256569131988,1.57086393621275
122,0.713748676629959,0.498850122819294,1.4307878137749
123,0.724615787178998,0.498806388950457,1.45269949068549
124,0.777419247960085,0.499368685324612,1.55680416254922
125,0.756914132052119,0.49751251906796,1.52139715694014
126,0.786637749828203,0.499114497439098,1.57606672189318
127,0.789681743340321,0.498625120060079,1.58371833181042
128,0.729640654505137,0.495343656830509,1.47299888560963
129,0.787573947993001,0.498779756840303,1.5790014273678
130,0.754078335325607,0.498806388950457,1.5117655908784
131,0.815379469140936,0.499076069044298,1.63377793429835
132,0.743090911190802,0.498485083620665,1.49069838919448
133,0.790328869485878,0.499114497439098,1.58346205838734
134,0.79778418048265,0.49828780613868,1.60105098028551
135,0.741026471972466,0.497540513676896,1.48937915928931
136,0.768413392408572,0.499323776321861,1.53890807697741
137,0.734779694980048,0.497282859033884,1.47758902530357
138,0.793239595424123,0.499368685324612,1.58848485845379
139,0.744548807812022,0.499114497439098,1.49173949390815
140,0.754909921810486,0.499170609606096,1.51232846502361
141,0.792916284092418,0.49828780613868,1.59128173381738
142,0.792400780932692,0.49751251906796,1.5927253095403
143,0.772105923259937,0.499224885262851,1.5466094460684
144,0.786629735018007,0.49860989576457,1.57764565384685
145,0.725370241642557,0.498579195691901,1.45487466767627
146,0.704986824046644,0.498850122819294,1.41322371549665
147,0.774734620996445,0.498850122819294,1.55304085447141
148,0.808749530805167,0.499433155872962,1.61933488254609
149,0.706522075255964,0.497282859033884,1.42076498801625
150,0.78788599034758,0.498625120060079,1.58011692281498
151,0.745560124791389,0.499186304335602,1.49355084127098
152,0.763180924414878,0.499170609606096,1.52889795538467
153,0.747104068135752,0.498579195691901,1.49846619071011
154,0.797461287817104,0.496919358440834,1.60481026603445
155,0.715313744569371,0.49860989576457,1.43461602075207
156,0.798073488422678,0.498976427065156,1.59942122540083
157,0.737538538941727,0.498078457537343,1.48076779427151
158,0.756639761350665,0.498850122819294,1.51676771587115
159,0.756412976629766,0.498485083620665,1.51742349266639
160,0.766336165826447,0.496919358440834,1.54217410291873
161,0.780226231311609,0.499170609606096,1.56304521199134
162,0.722343000190565,0.495519511266179,1.45774885502449
163,0.739050804416495,0.494217446432317,1.49539602406105
164,0.809616215950892,0.499148385120526,1.62199506216052
165,0.747441433657294,0.499224885262851,1.49720387689358
166,0.782219199524742,0.498625120060079,1.56875209060966
167,0.764149888740671,0.49860989576457,1.53256061548662
168,0.798233674546252,0.499251334399888,1.5988613741128
169,0.778427562092522,0.499114497439098,1.55961721425955
170,0.778613418587238,0.499242569035049,1.55958939978248
171,0.759992718457114,0.498131926355117,1.52568562312008
172,0.784364905092713,0.499056548761857,1.57169544621486
173,0.740706448613782,0.49828780613868,1.48650326074332
174,0.809456696444899,0.498761838854846,1.62293229631081
