"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.852662788951833,0.497586678896182,1.71359649507364
1,0.830750598863223,0.493720966378011,1.68263180103064
2,0.861814248456185,0.498602166308248,1.72846069810974
3,0.870386981398623,0.4978507386204,1.74828902295206
4,0.830616498386495,0.496287351980262,1.67366042086749
5,0.891902400650127,0.498686056100167,1.78850479122075
6,0.82944764021904,0.497431342251716,1.66746155653239
7,0.823381876296356,0.495796983208301,1.66072385307441
8,0.801838911698976,0.492773282260529,1.62719640160004
9,0.849037596089789,0.496428730879974,1.71029101112818
10,0.824361283433577,0.496735775744841,1.6595568986298
11,0.899869821073371,0.498602166308248,1.80478522132423
12,0.821823426300844,0.496191574721872,1.65626235544507
13,0.826003727834974,0.496735775744841,1.66286337358408
14,0.857084339313304,0.496859303766305,1.72500410642693
15,0.879014143566532,0.498686056100167,1.76266036079014
16,0.814744118856041,0.497488388828253,1.63771484350625
17,0.892383570122513,0.499413031220408,1.78686480795627
18,0.86338403393637,0.497507261998463,1.7354199624508
19,0.852311281307435,0.498686056100167,1.70911392223936
20,0.845391044691497,0.497431342251716,1.69951302397769
21,0.78900738243618,0.49396239944045,1.59730251397667
22,0.81355096361463,0.496191574721872,1.63959044260404
23,0.831750216157731,0.496735775744841,1.67443187459278
24,0.852738186920922,0.496735775744841,1.71668365468999
25,0.850428299417437,0.496287351980262,1.71358044089598
26,0.845197341378023,0.497768181428618,1.69797382177436
27,0.86970933281676,0.497877911940297,1.74683253054426
28,0.841366585400809,0.49769349111403,1.69053162322358
29,0.869261228783863,0.497859815601701,1.74599596421192
30,0.892688482454607,0.498602166308248,1.79038227824851
31,0.873327600625558,0.498602166308248,1.75155195793041
32,0.84491837978559,0.496859303766305,1.70051838293239
33,0.842649007091864,0.496763432323055,1.69627825291269
34,0.863289743492825,0.497684068388699,1.73461398169287
35,0.858832110408172,0.497768181428618,1.72536562691348
36,0.867557370388044,0.497790348807133,1.74281677510822
37,0.847857262663536,0.4978507386204,1.70303506029346
38,0.868275545591564,0.497823392428488,1.74414372405429
39,0.881296245548883,0.498590784876957,1.76757427589916
40,0.86370799098516,0.498686056100167,1.73196739796485
41,0.863939575055162,0.497768181428618,1.73562635638062
42,0.874102118582005,0.497712278940687,1.75623981076459
43,0.832313147587302,0.495796983208301,1.67873782168138
44,0.889059894984353,0.499767828858469,1.77894582973673
45,0.812344543611889,0.493979463546723,1.64449051743839
46,0.864963312245158,0.497877911940297,1.73730003179751
47,0.881757917515155,0.498636033718778,1.76833974660654
48,0.865174942082327,0.497786661927248,1.73804364048785
49,0.850524306523475,0.496859303766305,1.71180110763009
50,0.843774881762902,0.497431342251716,1.6962640068947
51,0.8713727905845,0.497974635304942,1.74983368390019
52,0.8477159333053,0.497768181428618,1.70303359060098
53,0.815835238986193,0.497412184370901,1.6401593379101
54,0.876100313724008,0.496859303766305,1.76327645891497
55,0.852302478490534,0.496498391185287,1.7166268685299
56,0.875963295708501,0.498636033718778,1.7567188018396
57,0.871916149699269,0.497768181428618,1.75165103401513
58,0.862746120579004,0.49769349111403,1.73348885605847
59,0.873139834759423,0.498590784876957,1.75121534782256
60,0.839991089891693,0.497786661927248,1.68745198322421
61,0.845487087233228,0.496381909511786,1.70329955832759
