"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.489364642962325,0.431061271469188,1.13525541576589
1,0.426184377725676,0.411956206437759,1.03453806755565
2,0.441784588991514,0.414969837094104,1.06461855658036
3,0.478750056071361,0.425314077523612,1.12563886636172
4,0.424510368097267,0.409121875833567,1.03761346721523
5,0.509617535105523,0.431511482598654,1.18100573369797
6,0.505530955918897,0.442287420322056,1.14299193847926
7,0.467285629223824,0.419727152784535,1.11330807674409
8,0.488316446186343,0.429143666235523,1.13788571195723
9,0.477574046214557,0.429502421765108,1.11192398928018
10,0.420238037061373,0.401710278582065,1.04612219170669
11,0.490448163303313,0.424582396887259,1.15513070466165
12,0.485968013957051,0.423092743495352,1.14860871860448
13,0.522189937750736,0.435766326448925,1.19832558427835
14,0.479783533557256,0.419755060151707,1.1430083377288
15,0.445641758541939,0.411956206437759,1.08176974051554
16,0.496900703498358,0.440577252917998,1.12784012385416
17,0.505828665682595,0.427846872749648,1.18226566068318
18,0.450324262901363,0.419482756356618,1.07352270403822
19,0.540504188259941,0.441973860630834,1.22293247724758
20,0.50069756562128,0.430335977084927,1.16350384881361
21,0.47509326360995,0.423092743495352,1.12290572436908
22,0.385236798593254,0.382081433169625,1.00825835842756
23,0.522341753163508,0.434731404741978,1.20152753508463
24,0.443582706552198,0.419482756356618,1.05745158729503
25,0.460671982192973,0.423827752872043,1.08693208283615
26,0.474137202796378,0.416086418982007,1.1395161705984
27,0.546734256066249,0.443510737481856,1.23274187040086
28,0.488284078239424,0.426332438520918,1.14531298611346
29,0.526420785939499,0.447058373821389,1.17752136357436
30,0.437617348807207,0.413804105485448,1.05754714128276
31,0.491162257988274,0.437628940421418,1.1223258167417
32,0.460189195597942,0.426880815179089,1.07802735385257
33,0.465145662025659,0.41960988885933,1.10851930418064
34,0.47085586589958,0.422600776600374,1.11418599295391
35,0.46568725578989,0.416595719345797,1.11783975246117
36,0.502466309795483,0.431511482598654,1.16443323076717
37,0.488370760386427,0.435433384408246,1.1215739947228
38,0.457103903401962,0.414969837094104,1.10153525037605
39,0.493612343157683,0.434291886593192,1.13659121525348
40,0.494602524714428,0.437014677545272,1.13177554468566
41,0.50157428998963,0.429502421765108,1.16780317076754
42,0.476740109708064,0.435183113083213,1.09549312777885
43,0.490082599997278,0.429502421765108,1.14104734958934
44,0.42290099220786,0.400114130907208,1.05695090360589
45,0.521518231003487,0.441485236928127,1.18128124653099
46,0.457949507409677,0.427388687173112,1.07150591757284
47,0.443510902670018,0.409121875833567,1.08405570287921
48,0.466637037012976,0.430335977084927,1.08435515936629
49,0.508576166408042,0.437628940421418,1.16211730860008
50,0.479600851924698,0.428673465561658,1.11880228298319
51,0.482251767833322,0.431370950056563,1.11795142387332
52,0.478147379046728,0.42700746221772,1.11976352020502
53,0.448374003631259,0.412335780186698,1.08740018493724
54,0.482448911432365,0.431511482598654,1.11804420250176
55,0.488555711856963,0.434291886593192,1.12494782181966
56,0.418587617726655,0.401397764191588,1.04282498575867
57,0.481096545834045,0.430595446492225,1.11728200972216
58,0.48465444109924,0.430509010479747,1.12577072558633
59,0.50736980655458,0.435683171623687,1.16453845271033
60,0.449100128426618,0.419482756356618,1.07060450428818
61,0.47376968104754,0.427449862371516,1.10836316198358
62,0.489092201096338,0.435745542785423,1.12242617094809
63,0.540866295946033,0.440577252917998,1.22763100537717
64,0.548455948286161,0.444837372146761,1.23293586067048
65,0.504205248403088,0.430509010479747,1.17118396161143
66,0.507215436298603,0.440577252917998,1.15125198348134
67,0.478307295146958,0.427846872749648,1.11794037916653
68,0.513033296924564,0.437014677545272,1.17394980829086
69,0.460699293868519,0.419727152784535,1.09761613184224
70,0.545721557202997,0.447329710929007,1.21995374747108
71,0.54931245771446,0.452040895917948,1.21518310107537
72,0.551353539131468,0.449828574029987,1.22569701206823
73,0.488092550150225,0.430595446492225,1.13352928863134
74,0.587867497663012,0.459674283573365,1.27887836816346
75,0.497494145376564,0.437628940421418,1.13679443799466
76,0.486170368911358,0.424920538829894,1.14414419752485
77,0.450269976485605,0.414446240019546,1.0864375955356
78,0.523552059168159,0.442287420322056,1.18373716979544
79,0.471537986374582,0.419656093956079,1.12362954611099
80,0.475655725240307,0.416804980663485,1.14119491682451
81,0.493210277192058,0.433562666642208,1.1375755228461
82,0.446654646573261,0.411722215030095,1.08484466047238
83,0.434217696374021,0.410557420672567,1.05762963841378
84,0.560183595113114,0.44624017979165,1.25534100352565
85,0.545438425448138,0.44971095757183,1.2128644327307
86,0.408038524040924,0.400114130907208,1.01980533183307
87,0.49991489662916,0.439250684432078,1.13810840676439
88,0.497584469667792,0.430010959546689,1.1571436927848
89,0.399686566398037,0.387681224952731,1.03096704372715
90,0.504763667687665,0.442287420322056,1.14125712035878
91,0.511374429101337,0.451262768657949,1.13320766661553
92,0.465757729263032,0.41960988885933,1.10997796198071
93,0.531925523776113,0.445047267543431,1.19521130128993
94,0.476583833060985,0.425777835482204,1.11932513471783
95,0.517322898414472,0.440577252917998,1.17419339057607
