"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.539882824004296,0.466619747873675,1.15700809163022
1,0.480428346855867,0.451302443534083,1.06453743767418
2,0.489814649447268,0.459762220701367,1.06536515484038
3,0.499185109117188,0.449120809746781,1.11147178728733
4,0.51762071893229,0.461986425225509,1.12042408752513
5,0.577563442101976,0.473733626792759,1.21917341188583
6,0.496373988859355,0.451816746784393,1.09861795161883
7,0.504901016357215,0.459762220701367,1.09817856627495
8,0.506683606275826,0.460103285965041,1.10123883426106
9,0.572257310970683,0.478820682966259,1.19513908093024
10,0.491603188086081,0.448898616778135,1.09513188437614
11,0.500259599350628,0.461069759341475,1.08499763694137
12,0.504643227471636,0.460103285965041,1.09680422388894
13,0.563460446817591,0.47718425304972,1.18080268411305
14,0.539579091244886,0.470880612030161,1.14589362454007
15,0.52048117480582,0.461069759341475,1.12885558911779
16,0.551188456171376,0.457685344782837,1.204295620243
17,0.54460301586322,0.465994231114084,1.16869046760772
18,0.582419917980618,0.469958885868778,1.23929972491943
19,0.562138380811468,0.465679295281683,1.20713629853661
20,0.524520876024907,0.467495186256341,1.12198134108123
21,0.529968269120411,0.465679295281683,1.1380541812576
22,0.565772329433242,0.476542297111833,1.18724472698898
23,0.538457695453935,0.473198922264151,1.13790980942546
24,0.499084635039635,0.45447204553777,1.0981635502995
25,0.512373228454367,0.45873031509992,1.11693779893915
26,0.535488076444522,0.47523166620441,1.12679376086482
27,0.564905171341703,0.469211164694619,1.20394656787284
28,0.449542020728306,0.434429394450555,1.03478730139075
29,0.53951749008813,0.470218416828272,1.14737634847928
30,0.545751542619802,0.472503528262965,1.15502109502995
31,0.532153051012873,0.463759195950789,1.14747708651224
32,0.53231565554149,0.471562481948675,1.12883377265672
33,0.54952680798815,0.470218416828272,1.16866287733864
34,0.532418645579659,0.468892963098783,1.13548013615101
35,0.496734781738972,0.448984132903306,1.10635264219003
36,0.497682764019541,0.45873031509992,1.08491361402862
37,0.553832730778892,0.469632888819386,1.17928864005069
38,0.515285197887819,0.462779549211888,1.11345714987913
39,0.519275646079075,0.453846657196224,1.14416540883447
40,0.545507837635437,0.473198922264151,1.152808706802
41,0.550974415836965,0.474079913393031,1.16219734325716
42,0.555033636725798,0.465679295281683,1.19187956679514
43,0.552583849982583,0.470363908196106,1.1748007029319
44,0.502603112911788,0.45447204553777,1.10590545193394
45,0.647752747844694,0.488418659320522,1.32622440908755
46,0.539755845850892,0.463340947109501,1.16492153179661
47,0.549421797716049,0.462339957048839,1.18835023739471
48,0.509707479965896,0.465108752662982,1.09588881535246
49,0.569253632100791,0.465784435185269,1.22213966182525
50,0.519367190999626,0.455340422286215,1.14061296906596
51,0.54104479660868,0.45873031509992,1.17943981201859
52,0.552297654024547,0.473198922264151,1.16715746388839
53,0.55005055316524,0.472503528262965,1.16411946210721
54,0.492540517551805,0.45873031509992,1.07370387641488
55,0.492566786500832,0.451141163851977,1.09182408072708
56,0.526953441770962,0.460103285965041,1.14529380216381
57,0.546611019901698,0.472503528262965,1.15684008098558
58,0.581454420712467,0.467495186256341,1.24376557835537
59,0.535602703706866,0.467842104432215,1.14483647075093
60,0.558256169258959,0.462339957048839,1.20745819336569
61,0.502343384569409,0.451816746784393,1.11182993579724
62,0.523448155491993,0.464340712930625,1.12729325884073
63,0.617592837931649,0.477093090344953,1.29449126476577
64,0.551817071710707,0.467842104432215,1.17949424919847
65,0.507202438073353,0.463340947109501,1.09466353284223
66,0.531222650710536,0.469632888819386,1.13114448190795
67,0.558781083126475,0.469958885868778,1.18899993154401
68,0.537460480002813,0.457334118073668,1.17520311466515
69,0.531643072321537,0.463759195950789,1.14637742380843
70,0.55280651853928,0.476109378517751,1.16109142873914
71,0.498664086945824,0.460103285965041,1.08380901018758
72,0.574544987764561,0.465937078026504,1.23309565789027
73,0.604597855429007,0.476109378517751,1.26987176205449
74,0.518030790060164,0.465108752662982,1.11378422163457
