"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.249885239790527,0.243735108011691,1.02523285147144
1,0.355885162992098,0.326581940545951,1.08972701428977
2,0.302684590785797,0.289500138460186,1.04554212787509
3,0.234541135960907,0.231868708951861,1.01152560438675
4,0.27924561436887,0.269077521782981,1.03778871054896
5,0.186414328529603,0.187680600370112,0.993253048860609
6,0.236944393142372,0.231868708951861,1.02189033705089
7,0.16973019853438,0.173096577073728,0.980552021326717
8,0.174923592601117,0.176137889228939,0.993105988534677
9,0.240903185874163,0.237895405797317,1.0126432877792
10,0.259481595755344,0.244090503536197,1.06305485873548
11,0.299085395483293,0.283811890183193,1.05381559345608
12,0.29341754555624,0.275869199358199,1.06361111076868
13,0.292525224764949,0.283474925719925,1.03192627715499
14,0.239457395510826,0.237895405797317,1.00656586750078
15,0.182143547013941,0.182856234974704,0.996102468363403
16,0.188778121991481,0.187776710525846,1.00533299077842
17,0.16135771501704,0.166485686063938,0.969198727121026
18,0.293480830091249,0.279818989222641,1.0488238518285
19,0.24639456859546,0.243557317771663,1.01164921197915
20,0.293288038501612,0.271856738430009,1.07883306551594
21,0.177730803641034,0.181078036528483,0.981514970276792
22,0.325949849620478,0.303048571246929,1.0755696629069
23,0.167761779780776,0.174569954563238,0.961000306155227
24,0.241279110316883,0.238194942460635,1.01294808287862
25,0.226200290612061,0.224547214411116,1.00736182012002
26,0.471989165737042,0.395381676203054,1.19375579128924
27,0.191481821432903,0.187520383909931,1.02112537016176
28,0.282138166947565,0.268011927680689,1.05270750219634
29,0.175875421656631,0.181078036528483,0.971268658686643
30,0.192730051898105,0.187680600370112,1.02690449368787
31,0.229139653612017,0.23050326172212,0.994084213386329
32,0.18150203805861,0.187199827737223,0.969563061315357
33,0.217055828977555,0.216195958522362,1.00397727349332
34,0.307856394981203,0.281447628485613,1.09383190271557
35,0.277859669935356,0.269457496642473,1.03118181307842
36,0.2519432765489,0.244001677774514,1.03254731216121
37,0.144224369123721,0.15331209325477,0.940724022886134
38,0.250351016770983,0.243853600587349,1.0266447416318
39,0.229323658742121,0.224547214411116,1.02127144771549
40,0.25715575572129,0.244090503536197,1.0535262617587
41,0.223972517454048,0.224547214411116,0.997440640897839
42,0.329411189229473,0.302840979962853,1.08773650537612
43,0.236235032427035,0.237895405797317,0.993020574042958
44,0.281062094430049,0.269077521782981,1.04453947906036
45,0.234972523099854,0.234589199661675,1.00163401997505
46,0.245089596813662,0.239540738163226,1.0231645718928
47,0.251640027163287,0.244001677774514,1.0313044953561
48,0.240862949684577,0.236935737640169,1.01657500925577
49,0.247137064236588,0.236935737640169,1.04305524653234
50,0.295072643347787,0.283474925719925,1.04091267542767
51,0.237200296257867,0.234589199661675,1.01113050643405
52,0.24981807960308,0.240525450958159,1.0386347000199
53,0.253858865446678,0.243557317771663,1.04229619446159
54,0.286816630100406,0.266791102248203,1.07506070361212
55,0.253796260999267,0.244001677774514,1.04014145850999
56,0.234089780843734,0.231868708951861,1.00957900659349
57,0.248638945450068,0.243853600587349,1.01962384336829
58,0.292989131746197,0.281447628485613,1.04100764082712
59,0.174885128730563,0.177994893875909,0.982528908118487
60,0.248297013979634,0.244001677774514,1.01760371586088
61,0.350596803452944,0.314420810339543,1.11505597569809
62,0.232749953170747,0.23050326172212,1.00974689655947
63,0.233970143315304,0.23050326172212,1.01504048822252
64,0.186528429494557,0.187199827737223,0.996413467625571
65,0.254457748373699,0.244001677774514,1.04285245369848
66,0.283214646117789,0.275869199358199,1.02662655626898
67,0.308338208061407,0.289500138460186,1.06507102104136
68,0.293618070469248,0.280430437433289,1.04702639683717
69,0.237868449163616,0.231868708951861,1.0258755924371
70,0.321606403875281,0.296562395853685,1.08444768578803
71,0.176410139805623,0.177506726102343,0.99382228312809
72,0.236989081243302,0.234589199661675,1.01023014522872
73,0.332634174512017,0.303048571246929,1.09762660534367
74,0.177064203795961,0.180041160778075,0.983465131144186
75,0.234906187006727,0.23050326172212,1.01910135783638
76,0.299767014989692,0.283474925719925,1.05747277022259
77,0.286706575554186,0.276866752365627,1.03553992346313
78,0.226090201262928,0.225467433314134,1.00276211929874
79,0.283536262160911,0.271856738430009,1.04296205346372
80,0.294838879332267,0.280430437433289,1.0513797362043
81,0.228388508325476,0.225467433314134,1.01295564050384
82,0.304120713673183,0.289500138460186,1.05050282632251
83,0.182832533330364,0.181401715093921,1.00788756730167
84,0.254574616982337,0.244090503536197,1.04295174656225
85,0.249672925699956,0.243557317771663,1.0251095224083
86,0.304874610258929,0.285939904878953,1.06621917772545
87,0.370000379738455,0.326013314754384,1.13492413651022
88,0.235627977969292,0.234589199661675,1.00442807388028
89,0.17786046846887,0.177994893875909,0.999244779419722
90,0.285705529301269,0.275869199358199,1.03565577442482
91,0.317433408105459,0.302217550038534,1.0503473675337
92,0.24342432323028,0.235191869346221,1.03500313980642
93,0.407891142983361,0.34735471747039,1.17427840322374
94,0.175432496578487,0.181078036528483,0.968822613397906
95,0.170046939076031,0.174569954563238,0.974090527212867
96,0.249403087111228,0.243557317771663,1.02400161651084
97,0.187562239983567,0.187520383909931,1.00022320812684
98,0.242179969268254,0.233321363582225,1.03796740062728
99,0.184490525564209,0.187199827737223,0.985527218663805
100,0.322064410215908,0.296562395853685,1.08599207019762
101,0.160878265828056,0.167571967863943,0.960054762612073
102,0.365636887901827,0.332328761063968,1.10022643460416
103,0.175774871863407,0.180041160778075,0.976303813548906
104,0.301791152434286,0.283474925719925,1.06461321638182
105,0.187536031069566,0.187840775746178,0.998377643643125
106,0.18608238607537,0.187680600370112,0.991484392677824
107,0.174092705061859,0.173096577073728,1.0057547526645
108,0.290063133258345,0.276617572697193,1.0486070368923
109,0.18760582560554,0.187680600370112,0.99960158500972
110,0.174051869643445,0.177994893875909,0.977847543001918
111,0.30056670860031,0.283474925719925,1.06029380848051
112,0.183369494333776,0.181078036528483,1.01265453198645
113,0.313069196428571,0.293704926476723,1.06593103556056
114,0.295705747012827,0.283474925719925,1.04314604285314
115,0.363935546705819,0.326013314754384,1.11632111400114
116,0.283463828404003,0.273240037104971,1.03741688592695
117,0.171357452835092,0.177506726102343,0.965357519671078
118,0.288635894394658,0.276866752365627,1.04250832549763
119,0.305173385794472,0.289500138460186,1.05413899771395
120,0.332238930198658,0.308981402282739,1.07527161099048
121,0.18103673702733,0.182856234974704,0.990049571196599
122,0.237442074804299,0.237895405797317,0.998094410476324
123,0.137836793538423,0.142475625101785,0.967441226806003
124,0.288503643323657,0.271856738430009,1.0612341080445
125,0.356131516961548,0.315020339108392,1.13050324931245
126,0.310289324868852,0.290385531920295,1.0685426467942
127,0.289374125866825,0.280430437433289,1.0318927164804
128,0.225438570846976,0.224547214411116,1.00396957244915
129,0.299329758049373,0.280600133276971,1.06674845287373
130,0.187230297529333,0.187520383909931,0.998453040813224
131,0.347757504436211,0.314420810339543,1.10602572412643
132,0.364304844287125,0.326013314754384,1.11745388240229
133,0.288956323271734,0.276617572697193,1.04460580885816
134,0.171928616595019,0.174569954563238,0.984869458350796
135,0.275327193016648,0.269077521782981,1.0232262850953
136,0.305659930524104,0.289500138460186,1.05581963500905
