"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.416305433836267,0.377758160416837,1.10204219910668
1,0.306804804843823,0.296702022514252,1.03405026445038
2,0.40474768042449,0.369773941285792,1.09458140564769
3,0.477225049868708,0.406399425485754,1.17427589691668
4,0.417409772286858,0.378636346677526,1.10240280931707
5,0.346604873707188,0.32571273557722,1.06414283461451
6,0.477016585543838,0.408115370254279,1.16882778819781
7,0.486013179321934,0.402673096063458,1.20696710079022
8,0.493145248180349,0.417048153857713,1.182465966145
9,0.459681115942615,0.404808140560779,1.13555304324123
10,0.475753415274344,0.408761203897748,1.16389082608083
11,0.432045317380572,0.387490396273007,1.11498329129214
12,0.401071113025014,0.374436766264483,1.07113176151542
13,0.396745415605565,0.36307302168777,1.09274275946273
14,0.384502872709814,0.364066342778746,1.05613408197826
15,0.426301356725841,0.386821220375351,1.10206300552017
16,0.361393122341057,0.336612562538205,1.07361745389416
17,0.528921807598358,0.421446754064554,1.25501454809483
18,0.401416521886547,0.364726547897569,1.10059584146115
19,0.41281485963753,0.378636346677526,1.09026738520989
20,0.46121451605433,0.400187705010489,1.15249546720143
21,0.41222006444159,0.376545485101349,1.09474175299337
22,0.444150468230663,0.388324075948093,1.14376237720072
23,0.451028912404315,0.395107835729014,1.14153370705018
24,0.429264082960246,0.383173384587493,1.12028679502981
25,0.40062791394298,0.365197139010936,1.09701821604627
26,0.450710871935178,0.404192536445189,1.11508954593549
27,0.434695642489624,0.38439575846396,1.13085442000365
28,0.422000934213316,0.379675080992857,1.11147914450897
29,0.287782135618137,0.287744635894645,1.00013032292809
30,0.397480141457602,0.357727302372832,1.11112609750804
31,0.336820549166256,0.321494209566389,1.047672210397
32,0.318736357257939,0.314037490361609,1.01496275776156
33,0.418410188890621,0.376125169914831,1.11242273146826
34,0.424539678002414,0.376125169914831,1.1287191391593
35,0.410634143455787,0.371597363187592,1.10505128436148
36,0.406609585248267,0.368003466189756,1.10490694410635
37,0.344554225723344,0.326532199029253,1.05519218854272
38,0.455624575249777,0.400833988280482,1.13669146971378
39,0.444725882973115,0.398562813101438,1.11582382589198
40,0.40520695575668,0.376965085997439,1.07491905963788
41,0.37940951587225,0.355067639978145,1.0685556022385
42,0.280021722923924,0.281943940167879,0.993182271472793
43,0.318736357257939,0.314037490361609,1.01496275776156
44,0.41635326101752,0.379156271874588,1.09810463891056
45,0.508358617263235,0.424759414215586,1.19681542127096
46,0.420984189268452,0.380709350993015,1.10578893891203
47,0.407740264756181,0.366851494687345,1.11145864378632
48,0.412987352672822,0.376545485101349,1.09677945696697
49,0.409980363422849,0.368003466189756,1.11406658113228
50,0.414077181415677,0.381271616612326,1.08604250454003
51,0.417672947277762,0.370165756808687,1.12834031672365
52,0.414552002049196,0.376965085997439,1.09970927666233
53,0.431688088909489,0.39193204926426,1.10143605178464
54,0.431142164332861,0.389816886811697,1.10601202492576
55,0.50980236585565,0.426652573875498,1.19488876212526
56,0.459440886258035,0.396798257269216,1.15787022206178
57,0.330673492059367,0.32571273557722,1.01523046519307
58,0.399130667722867,0.368504041296553,1.08311069349079
59,0.528098824806155,0.429606887281458,1.22926061113208
60,0.40137733960652,0.372843508309507,1.07653031543016
61,0.264201723254657,0.272377776503852,0.969982671295213
62,0.330614266781501,0.326532199029253,1.01250127174099
63,0.357934614142419,0.341735111203037,1.04740368316956
64,0.427536639079438,0.387747243296936,1.10261683730922
65,0.470922880456169,0.404192536445189,1.16509543842116
66,0.357798141864718,0.341213476353557,1.04860495455337
67,0.499822914923546,0.413759111157949,1.20800461293707
68,0.396033001293652,0.365197139010936,1.08443620989537
69,0.411846492189964,0.368504041296553,1.11761730140303
70,0.377967803526483,0.347489551910576,1.0877098360176
71,0.472914303162146,0.404192536445189,1.17002235449807
72,0.329926406532677,0.319644333602029,1.03216723041757
73,0.397430842744041,0.368003466189756,1.07996494396906
74,0.423284177526551,0.385476916159812,1.09807918394539
75,0.418694902192986,0.383173384587493,1.09270350977987
76,0.392991360765385,0.364359965690008,1.07857996973173
77,0.389620582590802,0.364359965690008,1.06932873882825
78,0.383392361284205,0.355067639978145,1.07977274782857
79,0.407875432518577,0.371597363187592,1.09762735940802
80,0.366490270033485,0.3463912044889,1.05802417984095
81,0.416851875010828,0.372843508309507,1.11803441851745
82,0.379759895860402,0.355868124881336,1.06713658602336
83,0.454682996503003,0.398562813101438,1.14080637118366
84,0.390079108311204,0.365823318310137,1.06630465797837
85,0.441274808891617,0.39211907163445,1.12535921053846
86,0.430797544595164,0.384801787841928,1.11953103703388
87,0.391709629632879,0.357390167785626,1.09602799668468
88,0.352016583923385,0.339468495192661,1.03696392716385
89,0.462235267643169,0.399512261113327,1.15699895256043
90,0.42453786642054,0.388324075948093,1.09325661918858
91,0.349444586105192,0.336612562538205,1.03812104774174
92,0.341980010002026,0.332903648894334,1.02726422836709
93,0.466961044248269,0.400833988280482,1.16497367464137
94,0.444792221966485,0.392238001538215,1.13398553995832
95,0.444645941454384,0.386821220375352,1.14948694133926
96,0.419941089826607,0.377144696292572,1.11347473252238
97,0.41198341829369,0.369086843656807,1.11622352672308
98,0.470618690618496,0.397521960100917,1.1838809873523
99,0.41332786757445,0.376965085997439,1.09646193487865
100,0.306589019046629,0.299644906543612,1.02317447202129
101,0.424663532995156,0.385476916159812,1.10165749281624
102,0.363522497995352,0.350218179232865,1.03798865836042
103,0.457902866151398,0.397521960100917,1.15189325901681
104,0.435375396289174,0.39159500083196,1.11180018990079
105,0.389853512217215,0.356489191696538,1.09359139434746
106,0.437695436765736,0.383173384587493,1.14229081238755
107,0.413465114178305,0.381271616612326,1.08443717329924
108,0.474413095600487,0.408115370254279,1.16244848927131
109,0.274282103349589,0.270931007259798,1.01236881715269
110,0.335293154993924,0.311201885108517,1.07741363737886
111,0.401901164400645,0.371597363187592,1.08155009753865
112,0.403250439238547,0.369086843656807,1.09256248541199
113,0.389868934250788,0.363455496201493,1.07267310117839
114,0.505861072647447,0.417048153857713,1.2129560291017
115,0.443947067133074,0.39193204926426,1.13271437731734
116,0.384258381710242,0.364359965690008,1.05461197138536
117,0.525638359678365,0.428768994339687,1.22592437097244
118,0.281986179067022,0.28592998635505,0.986207087482141
119,0.404525648783419,0.373457488553627,1.08319062057134
120,0.463315465904282,0.402800172672957,1.15023651263541
121,0.434155709162725,0.386821220375352,1.12236786994634
122,0.3931381047148,0.369086843656807,1.06516423294772
123,0.382721165554211,0.353996878527509,1.08114276924187
124,0.452389354135709,0.390241559254721,1.15925468061289
125,0.391708432096268,0.355868124881336,1.10071232771095
126,0.373830276657897,0.348098042084899,1.07392237663526
127,0.483346688990029,0.411804147344831,1.17372953163896
128,0.42431895184143,0.379156271874588,1.11911363022838
129,0.439075325879013,0.389220967831351,1.12808754452628
130,0.442654164360222,0.39211907163445,1.12887690597432
131,0.46690425102009,0.408115370254279,1.1440496610779
132,0.308866789296666,0.303728898515891,1.01691604192383
133,0.37144382504834,0.355067639978145,1.04612131105838
134,0.366834763191696,0.349456646320018,1.04972896367741
135,0.392050155881697,0.365197139010936,1.07353019507077
136,0.414955511049074,0.374436766264483,1.10821251659879
137,0.48960526955442,0.406556076445716,1.20427487847373
138,0.428939649582613,0.381271616612326,1.12502381738726
139,0.460986776130337,0.400833988280482,1.1500690799897
140,0.483080171613252,0.41085505401247,1.17579220918769
141,0.363908882260352,0.341735111203037,1.06488584383166
142,0.416846122862637,0.380709350993015,1.09491958044993
143,0.43812743620394,0.398562813101438,1.09926822523814
144,0.450707907202892,0.396798257269216,1.13586160963681
145,0.474943941013857,0.409661544442744,1.1593569068337
146,0.355806719158741,0.341213476353557,1.04276865896722
147,0.284829719398804,0.290751887189768,0.979631541352304
148,0.366490270033485,0.3463912044889,1.05802417984095
149,0.453920020739443,0.397521960100917,1.14187407564656
150,0.410383862729472,0.376545485101349,1.08986531233807
151,0.427975202331249,0.379675080992857,1.12721435710789
152,0.454016113461652,0.400187705010489,1.1345079016102
153,0.467999339208684,0.396265923467004,1.18102342768733
154,0.49215885101507,0.421225972029022,1.16839626161789
155,0.451467439322281,0.398562813101438,1.13273849060117
156,0.446616699737168,0.389816886811697,1.14570895937843
157,0.397433676474592,0.364726547897569,1.08967575507064
158,0.37975659972704,0.363455496201493,1.04485034260291
159,0.480918209131789,0.409661544442744,1.17394033112377
160,0.391831723737257,0.356985079639713,1.09761372697344
161,0.440097242552676,0.387747243296936,1.13501062911658
162,0.439017181192939,0.386821220375351,1.13493561901009
163,0.458308582738745,0.403079449004134,1.13701798459599
164,0.452369582810516,0.396265923467004,1.14158083251936
165,0.4209357714553,0.378636346677526,1.11171517248395
166,0.444013209793818,0.389816886811697,1.13903020832523
167,0.423992356919293,0.379675080992857,1.11672421537528
168,0.516905380623223,0.428768994339687,1.20555680902083
169,0.389467985650681,0.364726547897569,1.06783558228961
170,0.429413666638343,0.385476916159812,1.11398023756192
171,0.405116721581367,0.371597363187592,1.09020343445455
172,0.403060312056843,0.376965085997439,1.06922451714688
173,0.377342908708621,0.365197139010936,1.03325811842497
174,0.423359173491131,0.38439575846396,1.10136276004415
175,0.396782426957192,0.372843508309507,1.06420634425479
176,0.480781520302628,0.414969837094104,1.15859389605129
177,0.349945700825936,0.332903648894334,1.05119214519938
178,0.428784428588753,0.381271616612326,1.12461670343727
179,0.394063842876859,0.363625313169829,1.08370850049379
180,0.449272151977053,0.39568768317474,1.13542111892993
181,0.519365699114738,0.42341985002807,1.22659742825072
182,0.339125102707264,0.327893680298257,1.03425324452363
183,0.452204822312308,0.396650524132145,1.14005855230297
184,0.433042913075006,0.386821220375351,1.11949109889784
185,0.421222576630049,0.383348403015591,1.09879830805743
186,0.49362065071858,0.416703553456514,1.18458469246074
187,0.402851753819349,0.374436766264483,1.07588727954881
188,0.45005817861247,0.396650524132145,1.13464662525577
189,0.466345427113728,0.406399425485754,1.14750513378881
190,0.525138957979117,0.426652573875498,1.23083508722101
191,0.471712644298403,0.402600443586382,1.17166449221061
192,0.443213392284828,0.389220967831351,1.13871920815138
