"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.836708699530877,0.494154028568698,1.69321436466759
1,0.857469610939707,0.496797837585018,1.72599304197448
2,0.77501785811312,0.481311630253542,1.61022050870631
3,0.784264419226699,0.484987633005931,1.61708127352828
4,0.834933788406386,0.495872406147587,1.6837673926907
5,0.841137890324166,0.496797837585018,1.69311906511715
6,0.81425222159652,0.492115425913199,1.65459601288772
7,0.865191243116617,0.496463646794675,1.74270814933291
8,0.830493340894917,0.496358384478298,1.67317278576409
9,0.818727011462856,0.491551765018783,1.66559672801006
10,0.864286747035804,0.496463646794675,1.74088627156472
11,0.86069681597004,0.496463646794675,1.73365526665843
12,0.834515444204138,0.493611655624359,1.69063156166476
13,0.85470506429216,0.496683602527486,1.72082400132157
14,0.8638263783156,0.496463646794675,1.73995897563242
15,0.893859880180108,0.497707589187023,1.79595388858783
16,0.866441089561944,0.49622763413051,1.74605570098917
17,0.830436554457574,0.493530894889189,1.68264350430185
18,0.857686949860856,0.496797837585018,1.72643052157826
19,0.835917570375288,0.493530894889189,1.69374922427698
20,0.827571210979395,0.493147878681018,1.67814006052876
21,0.850626674631823,0.49381637954832,1.72255662197732
22,0.860712985720006,0.494138265141835,1.74184645561288
23,0.871620481161598,0.497521370165786,1.75192571300234
24,0.82837796360518,0.492646201526697,1.68148655371352
25,0.752102727485341,0.479132202201665,1.56971859547187
26,0.841352761296899,0.494043238874183,1.70299418167155
27,0.834421664563657,0.492239568021176,1.69515357718614
28,0.781359370792011,0.481311630253542,1.62339599061924
29,0.817069521779565,0.493822138687159,1.65458260731641
30,0.84263425993735,0.495872406147587,1.69929653171013
31,0.854516759385143,0.493710077750882,1.73080679916021
32,0.87163000647292,0.497901546786132,1.75060714733493
33,0.87597692368569,0.496645079269261,1.76378858917632
34,0.825314861641334,0.493611655624359,1.67199224782772
35,0.853940634065632,0.494138265141835,1.72814107772148
36,0.828419377595665,0.493530894889189,1.67855626906937
37,0.857552045805949,0.49622763413051,1.72814246290123
38,0.881872993453846,0.497452809788096,1.7727771883116
39,0.807162744968919,0.491826630699355,1.64115298885131
40,0.854826736437579,0.496358384478298,1.72219662882506
41,0.834365931415396,0.495872406147587,1.6826222251356
42,0.869054033637627,0.496161394189326,1.751555126649
43,0.866589233523977,0.496342658771013,1.74594953347296
44,0.846308350775569,0.495872406147587,1.70670587893871
45,0.825575152314423,0.493850894134141,1.67170934004663
46,0.844700691675211,0.496358384478298,1.70179595649027
47,0.837276608957671,0.493850894134141,1.69540365098589
48,0.857006188474777,0.496463646794675,1.72622143435451
49,0.84625844550699,0.495872406147587,1.70660523758831
50,0.828330143874822,0.493611655624359,1.67810086013282
51,0.856504065064658,0.495733609120966,1.7277506493526
52,0.877137136835817,0.496515699059059,1.766584900534
53,0.821604685085943,0.491551765018783,1.67145099164591
54,0.83532747084233,0.496183538226557,1.68350500669154
55,0.85594558229113,0.497452809788096,1.72065684513018
56,0.804345826826946,0.485542997176821,1.65659031538668
57,0.811589352135119,0.491446316506012,1.65143032896288
58,0.867747385436402,0.497530753367653,1.74410803666477
59,0.837197727922382,0.49364235771943,1.69596007074866
60,0.82717828524316,0.492924317069306,1.67810403463389
61,0.754812567327818,0.479628507478819,1.57374416982742
62,0.84701951930891,0.494043238874183,1.71446434777467
63,0.819860699335226,0.493147878681018,1.66250476738953
64,0.864797159445266,0.496358384478298,1.74228377416092
65,0.858649317597129,0.496339509563799,1.72996366610375
66,0.864361115852276,0.496183538226557,1.74201892900689
67,0.831752990477248,0.494106674615756,1.68334700421536
68,0.836528540793571,0.493530894889189,1.69498718207174
69,0.900447178767562,0.497800471880216,1.8088515974413
70,0.765295780258539,0.481311630253542,1.59002137524788
71,0.878182020706651,0.496342658771013,1.76930595262778
72,0.871080117101187,0.496342658771013,1.75499748350878
73,0.759454990541623,0.482777871535142,1.57309403624218
74,0.751707028906077,0.479132202201665,1.56889273034019
75,0.827298212918909,0.493850894134141,1.67519837008576
76,0.854299245869379,0.494106674615756,1.72897734387767
77,0.841201059246708,0.49392605803462,1.70309107114925
78,0.912524673578202,0.499144745618674,1.82817645900921
79,0.853321466928458,0.496463646794675,1.71879949808565
80,0.81549517395382,0.493850894134141,1.65129836483057
81,0.858973362989072,0.495872406147587,1.73224674803424
82,0.829287256793023,0.494106674615756,1.67835671808708
83,0.821879720329694,0.493530894889189,1.66530551347596
84,0.87918726169496,0.496797837585018,1.76970831026313
85,0.844856716264826,0.493822138687159,1.71085224836396
86,0.816704417000156,0.493850894134141,1.65374696431818
87,0.857199017707807,0.496463646794675,1.72660983989896
88,0.827663362239016,0.494043238874183,1.67528527285401
89,0.858666774843965,0.496683602527486,1.72880032776288
90,0.850917884128825,0.496358384478298,1.71432156832243
91,0.848499693333601,0.496358384478298,1.70944970381718
92,0.844042533463107,0.495872406147587,1.70213652342634
93,0.854351418284109,0.496498391185287,1.7207536488578
94,0.836553936374031,0.494106674615756,1.6930634200086
95,0.819051108900974,0.492924317069306,1.66161635881683
96,0.843819976266944,0.496463646794675,1.69966115689419
97,0.86780177332023,0.496797837585018,1.74679056080175
98,0.770713265145216,0.48504364043933,1.5889565409973
99,0.853109295712635,0.49622763413051,1.71918941436515
100,0.8737318358849,0.496463646794675,1.75991100562143
101,0.864606601787849,0.497530753367653,1.73779529393019
102,0.807456467988576,0.491864186472013,1.64162484319138
103,0.776075078342413,0.483287968861007,1.60582329448721
104,0.827635899576425,0.494043238874183,1.67522968528509
105,0.856533987554984,0.497707589187023,1.72095826176588
106,0.859434668540427,0.496183538226557,1.73209024953184
107,0.820250644043732,0.493850894134141,1.66092772896941
108,0.820244442797341,0.493850894134141,1.66091517204896
109,0.827824728267289,0.493850894134141,1.67626451242677
110,0.859115894207918,0.496797837585018,1.72930683109283
111,0.844009069618145,0.493742715333446,1.70941067768088
112,0.786297332120448,0.485418952832472,1.61983236858042
113,0.832397866210176,0.493611655624359,1.68634159409646
114,0.824652509467236,0.493611655624359,1.67065039909593
115,0.836244706055015,0.494043238874183,1.69265489385228
116,0.839839590366334,0.493710077750882,1.70107848353483
117,0.847796924536147,0.495984260172507,1.7093222358332
118,0.826972204537186,0.493850894134141,1.67453823483928
119,0.820340119170238,0.493850894134141,1.66110890739304
120,0.822783114951028,0.493850894134141,1.66605573610148
121,0.87008589907442,0.496797837585018,1.75138825745295
122,0.843847192725288,0.494106674615756,1.70782390944528
123,0.7871201444979,0.491551765018783,1.60129654802038
124,0.764082544790717,0.479628507478819,1.59307158118507
125,0.847206871512537,0.493850894134141,1.7155114662654
126,0.811731489131873,0.491864186472013,1.65031630978089
127,0.847057961868831,0.494106674615756,1.71432203891508
128,0.826671413573131,0.493822138687159,1.67402663592779
129,0.820303940803493,0.492646201526697,1.66509746398408
130,0.84234610056768,0.496183538226557,1.69765023559299
131,0.815778835943369,0.491864186472013,1.65854489588822
132,0.785918425999641,0.48504364043933,1.6203045674154
133,0.816191661774572,0.491864186472013,1.6593842044668
134,0.864030271974855,0.496358384478298,1.74073874642614
135,0.832250566675801,0.494106674615756,1.68435402602688
136,0.817517514091594,0.493147878681018,1.65775328138517
137,0.779531996364298,0.48194669180831,1.61746518777713
138,0.852895491132808,0.496358384478298,1.71830580041325
139,0.867989225186746,0.497733323407418,1.74388409288051
140,0.83373177867102,0.493530894889189,1.68932033901994
141,0.839867200677649,0.49392605803462,1.70039054837391
142,0.855386435836589,0.496183538226557,1.72393150908207
143,0.861626759923569,0.496342658771013,1.73595145349189
144,0.796435302470222,0.491551765018783,1.62024706073386
145,0.848808574463385,0.496358384478298,1.71007199839191
146,0.860779637675938,0.496358384478298,1.73418978019414
147,0.818645997715579,0.493850894134141,1.657678476316
148,0.871091324869715,0.497871134817075,1.74963211150967
149,0.870593857562095,0.49622763413051,1.75442437640046
150,0.850328130832125,0.496244403155186,1.71352689405791
151,0.885173140091176,0.496399503259042,1.78318699813295
152,0.837562618561925,0.494043238874183,1.69532249944468
153,0.814382374315501,0.491864186472013,1.65570577552476
154,0.849691771477574,0.496797837585018,1.71033709729496
155,0.847430063598211,0.49392605803462,1.71570227934565
156,0.850762709749777,0.494043238874183,1.72204099319015
157,0.833570930889767,0.496358384478298,1.67937312425154
158,0.842534084707845,0.496889813484864,1.69561553053152
159,0.80228490330928,0.48560482063899,1.6521353767732
160,0.856134668629017,0.495872406147587,1.72652210128064
161,0.837753676010272,0.493611655624359,1.69719184396206
162,0.793662311792172,0.492115425913199,1.61275641851585
163,0.863800274390388,0.495984260172507,1.74158807799657
164,0.818833377972464,0.494043238874183,1.65741237515649
165,0.832123615719392,0.493490324290621,1.68620046789275
166,0.861065399476418,0.496342658771013,1.73482045973741
167,0.856175812053215,0.496463646794675,1.72454885182622
168,0.856897029189562,0.496797837585018,1.72484049720309
169,0.869787797039702,0.496498391185287,1.75184413984356
170,0.822188385892342,0.493850894134141,1.66485146763553
171,0.858304168404,0.49622763413051,1.72965814350086
172,0.84113813394456,0.493530894889189,1.70432721163974
173,0.873538849775101,0.496358384478298,1.75989542453935
174,0.854659978647042,0.494138265141835,1.72959683339181
175,0.846405104245905,0.496148077019706,1.70595260457351
176,0.798207751941876,0.491864186472013,1.62282144928495
177,0.83698426448493,0.493850894134141,1.694811681879
178,0.839118540811288,0.493611655624359,1.69995690184808
179,0.874845236084403,0.496683602527486,1.76137330008995
180,0.858620579618688,0.496463646794675,1.72947321553594
