"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.833348839320259,0.493423662483122,1.68891138119823
1,0.799521046734955,0.48570756535741,1.64609551870295
2,0.824179699127337,0.493270528894178,1.67084723463004
3,0.787572090965788,0.485625399021194,1.62176873893578
4,0.77599787503957,0.480010393119579,1.6166272359154
5,0.817277601452391,0.485756752115226,1.68248325503157
6,0.831941914401538,0.493764426557115,1.68489641953845
7,0.840411161830088,0.492308110209215,1.70708372338806
8,0.849239257669465,0.494190727359808,1.71844433869994
9,0.830214397758574,0.493270528894178,1.68308128932771
10,0.831706326098152,0.492253300781625,1.68959014551558
11,0.814998011171693,0.491751259710398,1.65733792253356
12,0.836856254518051,0.493764426557115,1.69484922264089
13,0.801247503260084,0.484875304128258,1.65248156884505
14,0.857126773556468,0.494148776451312,1.73455205072418
15,0.878585743747962,0.496756529209221,1.76864458157514
16,0.856479054847367,0.496311105712536,1.72568988481076
17,0.872012818271589,0.496045737394643,1.75792825647816
18,0.835067754522776,0.492308110209215,1.69622993650846
19,0.795621053349618,0.48570756535741,1.63806600946015
20,0.82168768397031,0.493270528894178,1.66579520940037
21,0.762703371351895,0.477672017980224,1.59670933745898
22,0.858784969123699,0.496045737394643,1.73126166476957
23,0.874721493165636,0.497502550378815,1.7582251437698
24,0.865142274310067,0.496940332094191,1.74093793245602
25,0.795249978147989,0.483926093264943,1.64332940342731
26,0.836578674917671,0.494190727359808,1.6928255197888
27,0.776885171520569,0.480611259051567,1.61645229255275
28,0.783546045435646,0.48570756535741,1.6132053550763
29,0.88667085644528,0.496311105712536,1.78652229667986
30,0.811026998750301,0.492308110209215,1.6473971927979
31,0.83042646562029,0.493501401576577,1.68272362138658
32,0.799197105435363,0.48570756535741,1.6454285715053
33,0.854044986400568,0.494204677456626,1.72811999836955
34,0.872275105893665,0.496311105712536,1.75751679914833
35,0.789859947803223,0.484875304128258,1.62899603481206
36,0.78317386286859,0.482051468139765,1.62466855643207
37,0.834903868869034,0.494148776451312,1.68957995781114
38,0.752202298831567,0.477672017980224,1.57472548216695
39,0.740182054567425,0.474252760127383,1.56073325618308
40,0.860100089593245,0.493786100049019,1.74184751151938
41,0.850876091419365,0.494190727359808,1.72175648856289
42,0.783049284258047,0.483103366154284,1.62087316942431
43,0.828440203448129,0.492823804417615,1.68100687511863
44,0.852125763639198,0.493270528894178,1.72750187518704
45,0.85862508327388,0.495914012712604,1.73139911610337
46,0.842136763469107,0.493764426557115,1.70554361184158
47,0.819317179283349,0.492308110209215,1.66423660771131
48,0.826280883683517,0.492308110209215,1.67838162026698
49,0.808475955110063,0.485734901801004,1.66443867243717
50,0.843766666587921,0.49363359323862,1.70929749949179
51,0.804116707014141,0.485335962217712,1.65682489988951
52,0.83897029780157,0.4930075361043,1.70173929678851
53,0.80765940451498,0.485625399021194,1.66313254237292
54,0.793873738489306,0.485625399021194,1.63474509383036
55,0.847691577171854,0.493270528894178,1.71851251497271
56,0.838571906109586,0.493270528894178,1.70002434159103
57,0.827488592659614,0.492253300781625,1.68102192782798
58,0.854157593160439,0.49363359323862,1.73034737679926
59,0.795924927711185,0.484621033350487,1.6423656278566
60,0.827247275585752,0.494190727359808,1.67394333763663
61,0.823111693897029,0.492253300781625,1.67213036985237
62,0.804047379294215,0.485734901801004,1.65532140332715
63,0.850013968307497,0.492335441954487,1.72649355677724
64,0.847645463522497,0.493319278842995,1.71824921480977
65,0.810174217373176,0.485748560209961,1.6678880469002
66,0.846460777411871,0.493270528894178,1.71601733294199
67,0.843115083911723,0.494190727359808,1.70605201035646
68,0.84696983625166,0.493567667200542,1.71601563987279
69,0.750363201095199,0.476659997832962,1.57421055785376
70,0.798839263250587,0.484061218182654,1.65028561108392
71,0.754279140542686,0.477783080125543,1.57870626214828
72,0.855849873435514,0.494211646216408,1.73174768338169
73,0.848740178406906,0.493270528894178,1.7206383286462
74,0.819199207953187,0.491751259710398,1.66588125963445
75,0.783312612803625,0.484875304128258,1.61549290329793
76,0.861374704111958,0.495822200062671,1.73726530196325
77,0.82229690918068,0.493764426557115,1.6653628024893
78,0.789484490387477,0.484621033350487,1.62907599145931
79,0.797496268916755,0.484016239916985,1.64766427889596
80,0.854436727501878,0.493567667200542,1.73114404423641
81,0.864164170911075,0.496311105712536,1.74117435810836
82,0.75200917430109,0.477672017980224,1.57432117853766
83,0.829393909372032,0.492308110209215,1.68470494832914
84,0.830761579498798,0.491751259710398,1.68939390208791
