"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.735733193248411,0.499883904019845,1.47180812851138
1,0.809816527891868,0.499883106111676,1.62001179473937
2,0.826473762695094,0.499933388034007,1.65316776690033
3,0.866188636490927,0.499867715310034,1.732835728256
4,0.862929509558659,0.499862425207681,1.72633401920565
5,0.843234728549025,0.499918466477604,1.68674450954054
6,0.826409995519379,0.49714434979103,1.66231396548458
7,0.671399575741169,0.499999999466296,1.34279915291565
8,0.775295440967814,0.499918466477604,1.5508437734467
9,0.445756828280188,0.463250878638304,0.96223633636802
10,0.640735323631544,0.499999999466296,1.28147064863094
11,0.690483580389814,0.497323455128799,1.38839938729813
12,0.669570397095064,0.493967525188759,1.35549477030743
13,0.664324569673661,0.49993028197732,1.32883442676473
14,0.711099339108356,0.49714434979103,1.43036793922582
15,0.651281586046598,0.499999999466296,1.30256317348356
16,0.74196871966246,0.499883106111676,1.48428444688567
17,0.702406933761482,0.49714434979103,1.41288326832384
18,0.631559559592263,0.496576096703322,1.2718283537711
19,0.777588025539541,0.49714434979103,1.56410914831154
20,0.600969401090285,0.49714434979103,1.20884286695182
21,0.70197999122545,0.496576096703322,1.41364031794073
22,0.704623907848555,0.497381868003069,1.41666585208974
23,0.786420858692405,0.499999999466296,1.57284171906367
24,0.60699268631917,0.499862425207681,1.21431949214222
25,0.895695744809947,0.499999999466296,1.79139149153204
26,0.833786101672765,0.499869455630205,1.66800770137391
27,0.816355142913151,0.499999999466296,1.63271028756907
28,0.724642017026361,0.49714434979103,1.45760887623677
29,0.626511392913151,0.496576096703322,1.26166240596848
30,0.764752095623927,0.49993028197732,1.52971748900504
31,0.609693038545789,0.499999999762798,1.21938607767006
32,0.791820649130013,0.49993028197732,1.58386214573402
33,0.631341129303263,0.496576096703322,1.27138848102964
34,0.542236506795609,0.496576096703322,1.09195047928287
35,0.690538654693451,0.499923396068649,1.38128893371221
36,0.67182336784034,0.499999999466296,1.3436467371149
37,0.692774181353148,0.499862425207681,1.38592970068778
38,0.730458540250915,0.49993028197732,1.46112081340984
39,0.712661955791203,0.499918466477604,1.42555637284731
40,0.868045663443109,0.499999999762798,1.73609132770982
41,0.791166583432903,0.499999999466296,1.5823331685548
42,0.834156278003883,0.499999999466296,1.66831255778854
43,0.644722668209992,0.499918466477604,1.28965563675347
44,0.726183864162497,0.499923396068649,1.45259027657665
45,0.651759110596669,0.49714434979103,1.31100576898969
46,0.675413465667239,0.499999999466296,1.35082693277636
47,0.734367415614965,0.499862425207681,1.46913906423323
48,0.539326086550668,0.497323455128799,1.08445737072866
49,0.839666217048764,0.49993028197732,1.67956662622581
50,0.806941666744455,0.499999999866574,1.61388333391958
51,0.662789315118363,0.499999999466296,1.32557863165166
52,0.933941581565977,0.499999999466296,1.86788316512575
53,0.93541271889702,0.499999999466296,1.87082543979097
54,0.732725804644911,0.499877034699988,1.46581209733844
55,0.686618927824658,0.499862425207681,1.37361580546764
56,0.683221123329102,0.496576096703322,1.37586389652036
57,0.620536647748488,0.499877034699988,1.2413785884781
58,0.86562394985438,0.49993028197732,1.73148933173376
59,0.808300876054813,0.499867715310034,1.61702956861993
60,0.693819659659473,0.499862425207681,1.38802123278462
61,0.692248991860205,0.499877034699988,1.38483855789789
62,0.787555949424987,0.499999999466296,1.57511190053126
63,0.774030598909715,0.497381868003069,1.55620992381037
64,0.797505437420656,0.49993028197732,1.59523330786519
65,0.815650086812038,0.49993028197732,1.63152766738991
66,0.786666884474647,0.499918466477604,1.57359036968059
67,0.847631338212232,0.499918466477604,1.6955391629851
68,0.673523495258009,0.499883106111676,1.34736198727936
69,0.937758219139721,0.49993028197732,1.87577798934425
70,0.590831995370025,0.49714434979103,1.18845159483031
71,0.624868323407513,0.499999999466296,1.249736648149
72,0.631809727615563,0.499862425207681,1.26396723529091
73,0.749406784407438,0.49714434979103,1.50742291393324
74,0.672540442274662,0.499862425207681,1.34545108485647
75,0.771935383373161,0.499999999466296,1.54387076839426
76,0.77896313288776,0.49993028197732,1.55814352714705
77,0.626112395918901,0.484973495160261,1.29102394701385
78,0.826019808080054,0.499877034699988,1.65244600319718
79,0.821270232805616,0.499869455630205,1.64296942642796
80,0.697779408744679,0.499862425207681,1.39594291060139
81,0.434811743895153,0.499862425207681,0.869862830186725
82,0.81050046439773,0.499999999466296,1.62100093052573
83,0.778695520778881,0.499999999466296,1.55739104322013
84,0.702512181689194,0.497323455128799,1.41258606334434
85,0.777729678515421,0.499923396068649,1.5556977021508
86,0.834019992438952,0.499999999466296,1.66803998665838
87,0.872609518519901,0.499862425207681,1.74569936549512
88,0.688470217870211,0.494756075377737,1.39153464127667
89,0.675233832424763,0.499877034699988,1.35079986787154
90,0.676158252277649,0.499933388034007,1.35249668948227
91,0.627250170356956,0.499867715310034,1.25483233092562
92,0.672821764618027,0.499877034699988,1.34597454556366
93,0.831594447763423,0.499918466477604,1.66346015105781
94,0.645207252072287,0.49993028197732,1.29059445953218
95,0.771082373422448,0.499862425207681,1.54258918961969
96,0.600904642110373,0.496576096703322,1.21009578612355
97,0.875558677469943,0.499877034699988,1.75154811421859
98,0.693139923736091,0.499999999466296,1.38627984895191
99,0.90316093831678,0.499923396068649,1.80659866175329
100,0.678670842356807,0.499877034699988,1.35767557868332
101,0.712544339481742,0.499877034699988,1.4254392380906
102,0.671481895489508,0.499862425207681,1.34333340860843
103,0.686296066387872,0.497323455128799,1.37997928573494
104,0.740010956519304,0.499999999466296,1.48002191461839
105,0.759766762657755,0.499999999466296,1.51953352693747
106,0.753754348380753,0.499999999762798,1.50750869747667
107,0.862891587633485,0.499918466477604,1.72606463952686
108,0.67236541800463,0.49993028197732,1.34491836610756
109,0.677263180494362,0.499918466477604,1.3547472756234
110,0.780620321017848,0.499999999466296,1.56124064370217
111,0.723079808733478,0.499999999466296,1.4461596190106
112,0.549480002893735,0.499999999466296,1.09896000696051
113,0.494801079082966,0.49714434979103,0.995286538589751
114,0.946214750112016,0.499999999466296,1.89242950224402
115,0.773338902994549,0.499918466477604,1.54693005930237
116,0.526250023336569,0.496576096703322,1.05975705804256
117,0.888788995407363,0.499934407658319,1.77781121241571
118,0.65441761257561,0.499918466477604,1.30904868785224
119,0.83528535956986,0.499918466477604,1.67084317859916
120,0.704126372190277,0.499877034699988,1.40859916201766
121,0.638991906877754,0.497323455128799,1.28486179424669
122,0.677322416486197,0.499999999762798,1.35464483361504
123,0.55710470185199,0.496576096703322,1.12189190247075
124,0.783183609793891,0.499999999466296,1.56636722125973
125,0.758530216189978,0.499923396068649,1.51729289358127
126,0.711521847696214,0.499862425207681,1.42343535303858
127,0.723343220259876,0.499862425207681,1.44708460524782
128,0.822626145825554,0.499999999466296,1.64525229340726
129,0.543205557837353,0.497323455128799,1.09225807115144
130,0.694675995071317,0.499877034699988,1.38969375836248
131,0.78433696139198,0.499877034699988,1.56905980260269
132,0.679716904077365,0.499862425207681,1.35980795874977
133,0.77209553058024,0.499918466477604,1.54444290890149
134,0.732196006179524,0.499999999466296,1.46439201392215
135,0.706581379284594,0.499877034699988,1.41351038402607
136,0.718683199070271,0.499999999466296,1.4373663996748
137,0.796323206818012,0.499862425207681,1.59308475024335
138,0.809048288029273,0.497323455128799,1.62680500926654
139,0.781917192517362,0.499923396068649,1.56407401347144
140,0.617005474759167,0.49993028197732,1.23418303912056
141,0.685805998431783,0.499883106111676,1.37193273796809
142,0.716057893361213,0.49714434979103,1.44034201266132
143,0.702769409024718,0.499933388034007,1.40572609440703
144,0.622110465984617,0.499877034699988,1.2445269992409
145,0.498257166660444,0.499999999466296,0.996514334384574
146,0.70932109252483,0.497381868003069,1.42610967177528
