"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.526405178529928,0.449799512185932,1.17031069236093
1,0.509390554319442,0.449974880384638,1.1320422017425
2,0.499323524222592,0.432015497212899,1.15580002903582
3,0.460595448769604,0.427173364902198,1.07824009316465
4,0.478244450909663,0.426661780022521,1.12089826954835
5,0.508594820972106,0.437180047562808,1.16335323125431
6,0.537839208149755,0.462423134948308,1.16308888440427
7,0.518306552352827,0.462423134948308,1.12084909508424
8,0.547953946858762,0.4542258448957,1.20634691534248
9,0.516528777115103,0.444395781897944,1.16231701144662
10,0.506782874105316,0.441020985382824,1.14911283340725
11,0.523096872620998,0.456737992960867,1.14528872281885
12,0.566243459757711,0.464397665502061,1.21930729161945
13,0.569899675819398,0.461885194625373,1.23385569065844
14,0.49983026767967,0.436874765120067,1.14410423211856
15,0.567174817818349,0.470870913308256,1.20452294203836
16,0.527697240726167,0.434919850849004,1.21332066056781
17,0.554026008974546,0.458159991321933,1.20924135557103
18,0.574047381975572,0.4653992476818,1.23345146094447
19,0.517331899170207,0.437760804665511,1.18176843074267
20,0.518578832821945,0.456737992960867,1.1353967500277
21,0.557411665819256,0.461560595301631,1.20766736045781
22,0.474737546485529,0.424998542042194,1.117033353113
23,0.599293747950933,0.480737022789513,1.24661450968241
24,0.503201660626924,0.429686184443719,1.17109108657608
25,0.432429061418571,0.403503674976101,1.07168555885936
26,0.528337483531874,0.434473827931094,1.21603983845873
27,0.495282796531233,0.434919850849004,1.13879096473613
28,0.505708062066877,0.43788949554441,1.15487598403828
29,0.522619850508397,0.441874005020049,1.18273499814655
30,0.584890556270448,0.47248110319175,1.23791311931702
31,0.47616507454355,0.427669940441612,1.11339383369302
32,0.474577330706976,0.432015497212899,1.09851922851995
33,0.475923179717447,0.442720810984977,1.07499617797185
34,0.511001484023589,0.437180047562808,1.16885820126586
35,0.465901025583635,0.432350632149936,1.07759996386929
36,0.496983201745634,0.434473827931094,1.14387373829213
37,0.557381259113548,0.442720810984977,1.25899041852916
38,0.486992706311846,0.431264742272059,1.12921984706237
39,0.554404865408772,0.457629526582266,1.21147092397918
40,0.530068653759219,0.449271566501726,1.17984019751489
41,0.591992531364823,0.477667761952031,1.23933951277263
42,0.532338422987273,0.444395781897944,1.19789260985723
43,0.540461850639799,0.462423134948308,1.16876040533788
44,0.578610805649272,0.468743381295543,1.23438714814505
45,0.592654280198878,0.478739579176952,1.23794711358056
46,0.479557962314563,0.426016590481893,1.12567907689254
47,0.505702883218251,0.435290373073143,1.16175986077523
48,0.512011903874686,0.445827318673929,1.14845340881671
49,0.516582612355166,0.430853422791344,1.19897530117879
50,0.455405916546501,0.418282089232423,1.08875308857284
51,0.491180983568157,0.436466570775829,1.12535762520156
52,0.486410356292082,0.434919850849004,1.11839079164256
53,0.615025751978014,0.479055984755709,1.28382855354921
