"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.56880193986799,0.498925164990334,1.14005462097509
1,0.552552635152861,0.498045047419719,1.10944308755912
2,0.59502404649298,0.498537967071047,1.19353807692681
3,0.551498648254843,0.498246732844345,1.10687860431417
4,0.589492264163084,0.498857256524062,1.18168525455668
5,0.578423520829776,0.498537967071047,1.16023965883293
6,0.581094695865847,0.498076000051702,1.16667877152388
7,0.612172434592178,0.499886838331442,1.22462202972883
8,0.585427184880501,0.49775862239963,1.17612665765232
9,0.512114898029011,0.498045047419719,1.02825015665186
10,0.600239454098515,0.499220992407911,1.2023521911676
11,0.574643482048503,0.499596564117781,1.15021504013592
12,0.5473043155922,0.499031723279431,1.09673251230511
13,0.59252444865998,0.498585629749427,1.18841060252331
14,0.596567548355941,0.498957716415814,1.19562746246574
15,0.555257522224367,0.499255777323156,1.11217044938663
16,0.582453561312525,0.499794658425946,1.16538572690413
17,0.569150657326493,0.498692708296348,1.14128530026205
18,0.578490482021898,0.49924715557513,1.15872564432637
19,0.577174120986683,0.498857256524062,1.15699253331167
20,0.570118670974185,0.498246732844345,1.14424969275673
21,0.558414875012684,0.499031723279431,1.11899674702644
22,0.556180541118791,0.497996407941015,1.11683645152852
23,0.560140403460121,0.499031723279431,1.12245450004482
24,0.562639562003014,0.499031723279431,1.12746251542002
25,0.473412653813409,0.496621303160485,0.953266907401322
26,0.552477023889957,0.49775862239963,1.10992959042384
27,0.539870270206726,0.498423682570261,1.08315533367663
28,0.609893261011332,0.499794658425946,1.22028767360606
29,0.60442539616543,0.498537967071047,1.21239591784048
30,0.538552166705646,0.499158207132747,1.07892078906042
31,0.545563948342577,0.499158207132747,1.09296800202163
32,0.566293985468778,0.498045047419719,1.13703366473102
33,0.516296533042041,0.494040189389254,1.04504966221534
34,0.565158583728695,0.498537967071047,1.13363198203148
35,0.59876722898894,0.499031723279431,1.19985804720808
36,0.610048959578504,0.498957716415814,1.22264660813485
37,0.627456250030936,0.499886838331442,1.25519658034067
38,0.571285311809356,0.499496301607169,1.14372280629746
39,0.572144642532316,0.498957716415814,1.14667961574425
40,0.561795307515449,0.498537967071047,1.12688570304092
41,0.537466769018168,0.498076000051702,1.07908586031525
42,0.559909588218116,0.497244025375008,1.12602577335313
43,0.585865106073093,0.497996407941015,1.17644444162835
44,0.590049304127347,0.499839621823451,1.18047725383355
45,0.607750886855574,0.499776871167427,1.21604444286493
46,0.585061185841989,0.498246732844345,1.17423988412738
47,0.559153895157538,0.497971864076852,1.12286242555914
48,0.534393594809942,0.499031723279431,1.0708609691146
49,0.534835535352335,0.497851590403362,1.07428708808384
50,0.549630080606641,0.495907745982001,1.10833130770776
51,0.60118093555181,0.499596564117781,1.2033328063683
52,0.547014717456028,0.49880905375569,1.09664151710435
53,0.528056107246183,0.498384632132579,1.05953529302587
54,0.561392514063471,0.499888406383811,1.12303567535118
55,0.536416097291003,0.496084580999569,1.08129967718442
56,0.5193552226644,0.498187379858845,1.04248972105948
57,0.600166401623146,0.498957716415814,1.20284020444528
58,0.555731240533607,0.499062606308481,1.11355015084039
59,0.594932915450885,0.49880905375569,1.19270673010333
60,0.501801219370343,0.491531274393778,1.02089377728656
61,0.637024951832768,0.498246732844345,1.27853312393275
62,0.564980645713147,0.49675223720816,1.13734897076346
63,0.515840974506325,0.49880905375569,1.03414517162909
64,0.544453195185875,0.498423682570261,1.0923501716015
65,0.569318413943068,0.498957716415814,1.14101535102549
66,0.575315180211033,0.499158207132747,1.15257081219949
67,0.592770370944404,0.499136738032364,1.18759114642843
68,0.577575728432712,0.496385942610626,1.16356181521799
69,0.577229546753151,0.499216588432916,1.15627076529072
70,0.478306330139509,0.496621303160485,0.963120847002696
71,0.5750889585669,0.49675223720816,1.15769777263411
72,0.576054614897256,0.498845299182857,1.15477607154136
73,0.626498647739244,0.499136738032364,1.25516436680047
74,0.537678537399056,0.498423682570261,1.07875800488927
75,0.552953719395091,0.498246732844345,1.10979898701681
76,0.572460520348413,0.498246732844345,1.14894987284794
77,0.531314399310995,0.491531274393778,1.08093711832738
78,0.588222853804871,0.499062606308481,1.17865543595001
79,0.592111607220197,0.499496301607169,1.18541740011894
80,0.660550809856061,0.499062606308481,1.3235830565269
81,0.539471693321058,0.497244025375008,1.08492342952578
82,0.493932723029444,0.49775862239963,0.992313745663023
83,0.583803058975006,0.499804490899971,1.16806285178387
84,0.5167765549323,0.498246732844345,1.03719005237059
85,0.529164690634582,0.498246732844345,1.06205350833659
86,0.571458475638579,0.499496301607169,1.14406948319711
87,0.586628321590057,0.49880905375569,1.17605788662645
88,0.56552429970351,0.498246732844345,1.13502861619402
89,0.570490520769141,0.498246732844345,1.14499600933132
90,0.568458918486318,0.499031723279431,1.13912381110892
91,0.573721129436521,0.499158207132747,1.14937733415639
92,0.581961823472611,0.499136738032364,1.1659366645035
93,0.568734723841202,0.498423682570261,1.14106681469942
94,0.554436192029174,0.498220475712365,1.11283301079995
95,0.58325430133074,0.49860134178977,1.16978084984108
96,0.509004086016715,0.49775862239963,1.02259220254764
97,0.505845447840796,0.498537967071047,1.01465782197629
98,0.58847221113685,0.499136738032364,1.1789799593928
99,0.562663813446485,0.498187379858845,1.12942205321602
100,0.567446862911788,0.497828533007457,1.13984399303864
101,0.591832479347178,0.497331583172605,1.19001587546829
102,0.57337469852943,0.49945417514748,1.14800261377357
103,0.560831653512712,0.498537967071047,1.12495274293279
104,0.578377578663865,0.49945417514748,1.15801930876457
105,0.539636423244263,0.498246732844345,1.08307067095781
106,0.61820619622821,0.499197361096799,1.23840036908435
107,0.567032926727029,0.498076000051702,1.13844659583712
108,0.535217191061498,0.499845774790068,1.07076465993193
109,0.575674413176476,0.499031723279431,1.15358280109605
110,0.564145057151024,0.498932441895163,1.13070429938
111,0.604407930516679,0.499031723279431,1.21116133969352
112,0.525351347011961,0.497996407941015,1.05492999273638
113,0.563170324607547,0.499062606308481,1.12845626478262
114,0.5539253440384,0.499255777323156,1.10950212135424
115,0.584091343881246,0.49880905375569,1.17097181673716
116,0.618477973468115,0.49907278942507,1.2392540458489
117,0.544140653422379,0.499031723279431,1.09039291098873
118,0.570393429534773,0.499158207132747,1.14271071052045
119,0.623986255324072,0.499220992407911,1.24991990483889
120,0.623373363334992,0.499119368108938,1.24894645081962
121,0.547233898470775,0.49880905375569,1.09708092575802
122,0.641003243090152,0.49924715557513,1.28393969987014
123,0.571799270407191,0.49860134178977,1.14680652152814
124,0.54019422500563,0.49775862239963,1.08525337522316
125,0.535874026704301,0.499136738032364,1.07360165235835
126,0.59136899850827,0.498957716415814,1.18520864404358
127,0.590114353479425,0.499062606308481,1.18244554094013
128,0.549350079567194,0.49505132025856,1.10968309160407
129,0.563814506813328,0.498932441895163,1.13004178415762
130,0.531331005714484,0.49775862239963,1.06744711553766
131,0.520293011528581,0.499158207132747,1.04234089331564
132,0.578874734415101,0.499031723279431,1.15999586281003
133,0.581099357136051,0.499776871167427,1.16271758590721
134,0.517180170506434,0.496026069944676,1.04264715474353
135,0.524121775548741,0.49775862239963,1.05296372973313
136,0.586340540939363,0.498045047419719,1.17728415125717
137,0.599652581850265,0.498187379858845,1.20366875214737
138,0.622199025178129,0.499031723279431,1.24681256952823
139,0.533995644376715,0.498246732844345,1.07174941484973
140,0.547707887856042,0.498133792235243,1.09951963989102
141,0.568065568224847,0.499031723279431,1.13833558414233
142,0.590343230972551,0.499596564117781,1.18163989381115
143,0.579363256723614,0.497244025375008,1.16514875424933
144,0.565920588104271,0.49880905375569,1.13454353693719
145,0.552425848139266,0.49826629762201,1.10869599404121
146,0.543259174512017,0.498045047419719,1.09078320791773
147,0.596979382831429,0.498957716415814,1.19645285199664
148,0.616254004655238,0.498133792235243,1.23712547564774
149,0.592665891567115,0.499031723279431,1.18763169538072
150,0.545941821748449,0.497331583172605,1.09774211053669
151,0.586194550451541,0.49775862239963,1.17766829959785
152,0.542053238867399,0.498537967071047,1.08728577294124
153,0.574929466095466,0.49775862239963,1.15503667887018
154,0.579786426508002,0.499158207132747,1.16152838563629
155,0.571890253343554,0.49827603884506,1.14773781751401
156,0.564430327351563,0.49880905375569,1.13155589919988
157,0.594079712360881,0.49924715557513,1.18995112085617
158,0.53899434816154,0.498246732844345,1.08178200203056
159,0.498921403575203,0.497851590403362,1.00214885960487
