"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.838356803231802,0.497187054474164,1.68619998386415
1,0.821245769899391,0.49795388727481,1.64924060417298
2,0.856389057750359,0.497057336994777,1.72291804991374
3,0.855035835961336,0.497031774610415,1.72028405353266
4,0.813128337327536,0.497140549336113,1.63561057011623
5,0.861817459959849,0.497772803575109,1.73134701970476
6,0.837080277577516,0.496139115696996,1.68718863539222
7,0.858833398096502,0.498210013481233,1.72383809007655
8,0.851681204343723,0.497772803575109,1.71098380270431
9,0.858985315683555,0.497340934624024,1.72715587212407
10,0.823223436293219,0.496536954157168,1.65792984671317
11,0.814715930022853,0.496845971226197,1.63977565926954
12,0.803143710758556,0.494048190172867,1.62563840275892
13,0.832218349826861,0.497306880682959,1.67345030232432
14,0.842791993134268,0.496845971226197,1.69628424490248
15,0.822792295284311,0.496845971226197,1.65603092896918
16,0.836150713261482,0.49699179116964,1.68242358951976
17,0.853695357394314,0.497568610413536,1.7157339501075
18,0.848733681555403,0.49699179116964,1.70774185134519
19,0.796935842537198,0.49560786712292,1.60799675591014
20,0.861452739692819,0.497531371957614,1.7314541117343
21,0.831431530033363,0.497306880682959,1.671868140838
22,0.839268480910793,0.497545369543069,1.68681799145584
23,0.850345002868669,0.497989182779077,1.70755717648973
24,0.835342792078961,0.497306880682959,1.67973302708334
25,0.851048647913689,0.497768363231783,1.70972828081764
26,0.837601389960468,0.497768363231783,1.68271318916756
27,0.823424351014833,0.496845971226197,1.65730306513838
28,0.841368247239309,0.49699179116964,1.69292181920993
29,0.836951414097337,0.497867925184053,1.68107116719345
30,0.854819018565129,0.497640208380799,1.71774507800827
31,0.831777218699815,0.497420688486916,1.67218058667798
32,0.865656638095921,0.498401401099678,1.736866381567
33,0.826934700983885,0.497568610413536,1.66195110317873
34,0.82392307425523,0.496845971226197,1.65830684351092
35,0.873103038786228,0.498576491311551,1.7511917509176
36,0.813580598473911,0.495016194555248,1.64354339801929
37,0.862790386042354,0.497891021354898,1.73289002821233
38,0.827716159663578,0.497432803989382,1.66397582351896
39,0.83404989533663,0.497249642615338,1.67732628413739
40,0.855713011865764,0.498542703794955,1.71642871383333
41,0.849485946660178,0.497140549336113,1.70874403183283
42,0.82317906934039,0.495417844388396,1.66158542463609
43,0.845180972065877,0.498375421416147,1.69587209911812
44,0.823861186999959,0.49700095382545,1.65766520297123
45,0.839059095981123,0.496662293659873,1.68939560480452
46,0.848808867729017,0.497432803989382,1.70637895394437
47,0.834600213582939,0.497420688486916,1.67785585300377
48,0.84393702846148,0.497306880682959,1.69701458242944
49,0.813156230369031,0.495685855618453,1.64046688270836
50,0.838396522042197,0.495951809746811,1.69047981187972
51,0.826686166135545,0.496845971226197,1.66386810804829
52,0.854616388021086,0.498147586926888,1.71558873404021
53,0.834134831997549,0.496094921443872,1.68140167524759
54,0.848198600061554,0.497768363231783,1.70400262996746
55,0.842968939795316,0.497640208380799,1.6939325351907
56,0.837327784136982,0.497568610413536,1.68283884194597
57,0.842385523121856,0.497772803575109,1.69230925649547
58,0.814972709292777,0.495417844388396,1.64502090210109
59,0.844343371155961,0.497432803989382,1.69740186892456
60,0.805517867607688,0.495158221160645,1.62678883876665
61,0.825911604467675,0.497057336994777,1.66160228005316
62,0.851226244550759,0.497545369543069,1.71085150552702
63,0.790699186443441,0.493496089799224,1.60224002335081
64,0.835625091567273,0.496796738478525,1.68202612224556
65,0.810700018629658,0.496525085134203,1.63274735335988
66,0.827489674448887,0.496845971226197,1.66548532618001
67,0.844196815167892,0.496845971226197,1.69911172487612
68,0.819605666337213,0.496845971226197,1.64961721298546
69,0.849801330437548,0.497440499004603,1.70834769613257
70,0.862527005099309,0.49782428084899,1.73259328297197
71,0.848501273798331,0.497686388678607,1.7048914599637
72,0.854340256497919,0.497440499004603,1.71747225689803
73,0.850226548062235,0.497714734201239,1.70826075588605
74,0.85177606540389,0.496796738478525,1.71453634742554
75,0.79482329668183,0.493790113163853,1.60963793217562
76,0.837640107326506,0.496574798582492,1.68683571884358
77,0.847736538061168,0.497420688486916,1.70426473542921
78,0.837101006475848,0.496139115696996,1.68723041580758
79,0.838685268305725,0.496607741894447,1.68882842040748
