"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.501420372739768,0.495292895813227,1.01237142098814
1,0.470314966667037,0.49400545767412,0.952044070284927
2,0.476771884076992,0.494044890956287,0.965037576148473
3,0.536877664678137,0.498248491158048,1.07752993577623
4,0.488747814020634,0.494620774791216,0.988126336235957
5,0.519572130420078,0.497304650740606,1.04477633508215
6,0.494067793175293,0.495060401072423,0.997994976178705
7,0.507171484208088,0.496716389434315,1.02104841917071
8,0.494075793642124,0.495327744358518,0.997472480129263
9,0.541149607013525,0.496159682407419,1.09067630079859
10,0.493756585214995,0.496716389434315,0.994041259192815
11,0.46168147553217,0.487092275212833,0.947831651262465
12,0.491010765334106,0.495684705849675,0.990570738898313
13,0.514143280061662,0.497805348992865,1.03281991867273
14,0.463829564512995,0.492319632927359,0.942130952111414
15,0.511223538518322,0.496352667394854,1.0299602925507
16,0.497381116612414,0.496165174800898,1.00245067947786
17,0.510950708781981,0.495462564129258,1.03125996951948
18,0.506453839170834,0.495338722262332,1.02243942661647
19,0.460202965504576,0.490203273065647,0.93880027080714
20,0.533744773059766,0.495956755082837,1.07619216310627
21,0.540715662463209,0.496352667394854,1.08937797252344
22,0.492213630748628,0.494074380521207,0.996233867114065
23,0.497843742466211,0.497133161334456,1.00142935773958
24,0.476195974039115,0.491540312543221,0.968783153461585
25,0.452655176506023,0.493116146173484,0.91794839819902
26,0.519737320180799,0.49759212563365,1.04450471260764
27,0.501490547473308,0.496522081828251,1.01000653511071
28,0.493022903580152,0.495990744179205,0.994016338744457
29,0.530899314470739,0.49706101090887,1.06807676083866
30,0.475569103876764,0.492396526681545,0.965825464045843
31,0.513278924589663,0.497585480647731,1.03153919186208
32,0.454913960331029,0.490623477675823,0.927216044544063
33,0.517986673745793,0.496702207283582,1.04285156407622
34,0.459554196957186,0.489062026385706,0.939664443697273
35,0.485023882552959,0.494243471696225,0.981346057821208
36,0.510519885424265,0.496998454014473,1.02720618404459
37,0.464882757478788,0.491091087677093,0.946632445882347
38,0.474684111136535,0.492168677200872,0.964474443672894
39,0.484723164358882,0.493769223295098,0.981679581250836
40,0.500816419357175,0.49759212563365,1.00647979249957
41,0.535036422533485,0.497684755376555,1.07505085649784
42,0.515752419761916,0.496919968559275,1.03789835867784
43,0.482437059561597,0.496984767517163,0.970728060684348
44,0.477416557993946,0.494815417000293,0.964837678033914
45,0.482383540322083,0.493439728250892,0.977593640528296
46,0.532351609035219,0.497805348992865,1.06939712502537
47,0.537321730196747,0.496168635376791,1.08294174981195
48,0.487438104345566,0.493701160067788,0.98731407533788
49,0.456824068574833,0.493116146173484,0.926402576998803
50,0.488604897148522,0.49379999840261,0.989479341290212
51,0.516550939675621,0.495808608425213,1.04183535924535
52,0.508213495068567,0.494545681947963,1.02763710941074
53,0.536620849907015,0.497217273987803,1.07924820391534
54,0.446490427399457,0.491641139926793,0.908163274265333
55,0.47208390550035,0.491641139926793,0.960220508744742
56,0.446158660689357,0.487443383507426,0.915303552751087
57,0.484860086111272,0.492645747676437,0.984196227001072
58,0.44699819732214,0.487459612702866,0.916995348278444
59,0.516821059712583,0.49556792162122,1.04288642820511
60,0.515675220330808,0.495829413220686,1.04002547364266
61,0.523577401378992,0.496310553387877,1.05493908562892
62,0.482835246173075,0.493866416426068,0.977663655826567
63,0.503837463852187,0.495756789165208,1.01629967529156
64,0.502686365131144,0.496165174800898,1.01314318428911
65,0.491694416880439,0.49706101090887,0.989203349466863
66,0.511946331702902,0.49596984479049,1.03221261752146
67,0.477828523199477,0.493271797301306,0.968692160820223
68,0.480468303182847,0.495060401072423,0.97052461102127
69,0.505555845307169,0.49203016988635,1.02748952452233
70,0.500450395235253,0.494519276481569,1.01199370587914
71,0.515750517273986,0.495723956881627,1.04039861320872
72,0.52737849658826,0.495644397224589,1.06402594186754
73,0.492117124576044,0.491927775482564,1.00038491238535
74,0.514162738814377,0.49596984479049,1.03668145193701
75,0.532372107168852,0.495060401072423,1.07536798745285
76,0.45339895328852,0.49270567303049,0.920222717347243
77,0.556196612277469,0.497672550453179,1.11759551892303
78,0.490854544649664,0.494238169400943,0.993153857875079
79,0.513075507241711,0.495723956881627,1.03500244464527
80,0.529720155299315,0.497589257331181,1.06457313435677
81,0.511037955097498,0.493701160067788,1.03511596980515
82,0.545582977144009,0.496984767517163,1.09778611499429
83,0.477757094211077,0.489974731666931,0.975064760147347
84,0.51265958807224,0.495808608425213,1.03398686380325
85,0.50508153356031,0.494074380521207,1.02227833191329
86,0.49417409860518,0.495577598062143,0.997167952178528
87,0.509139991815703,0.497356221162372,1.02369281845071
88,0.539886564231886,0.497703266524262,1.08475591892779
89,0.488019000247619,0.49270567303049,0.990487885487405
90,0.5375156812998,0.497784387365187,1.07981627174953
91,0.49273688506474,0.495254870103145,0.994915779348357
92,0.507863954329411,0.493701160067788,1.02868697788694
93,0.510243054637288,0.497784387365187,1.02502824031514
94,0.465502157562113,0.495519786395231,0.939421937009847
95,0.542171887339,0.497120785577279,1.09062405569988
96,0.508491441647927,0.496557093288987,1.02403419167752
97,0.511911731304418,0.494519276481569,1.03517042843424
98,0.471228919572769,0.494831933728652,0.95230094796423
99,0.491977630766966,0.496352667394854,0.991185628857702
100,0.537801292180114,0.496919968559275,1.08226943211674
101,0.50637151967153,0.49596984479049,1.02097239376607
102,0.536903322030618,0.497335320367661,1.07956000718732
103,0.44380984219961,0.494448083368923,0.897586333383499
104,0.554302883965395,0.495487923835384,1.11870109704137
105,0.50881965366824,0.49596984479049,1.02590844788795
106,0.483241664299931,0.492263196689685,0.981673355939626
107,0.549464418766162,0.49716890029772,1.10518662457995
108,0.450193027268571,0.489062026385706,0.920523375318286
109,0.514246263279111,0.496165174800898,1.03644167183936
110,0.517194006606354,0.497913762991861,1.03872205399313
111,0.479495112355739,0.489997704386228,0.978566038296762
112,0.471538655307103,0.49295380088146,0.956557499838597
113,0.471413223306002,0.492998693429189,0.956215968904414
114,0.460950126680021,0.49203016988635,0.93683305392938
115,0.478729012271647,0.495723956881627,0.965716918914131
116,0.528352845044613,0.495146897887046,1.06706281973949
117,0.481348016388159,0.494545681947963,0.973313556175801
118,0.511118577666679,0.49676344255245,1.02889732593942
119,0.521841125929878,0.495644397224589,1.05285387840956
120,0.517367034056845,0.496919968559275,1.04114760281591
121,0.508602066229939,0.489974731666931,1.03801692895394
122,0.541002027191759,0.497410447041647,1.08763704182205
123,0.518318659572976,0.494676752836833,1.04779263751645
124,0.52645936584882,0.496682750606046,1.05995097515756
125,0.512239549096536,0.496159682407419,1.03240865241427
126,0.492072289472432,0.494097266244023,0.995901663680546
127,0.531086404915298,0.495220429914249,1.07242426369053
128,0.457980137339651,0.492805286675032,0.9293328414345
129,0.504167858298848,0.496895394018406,1.01463580537873
130,0.549373415183782,0.497304650740606,1.10470194550892
131,0.495616803860673,0.493866416426068,1.00354425281086
132,0.551422306286734,0.497304650740606,1.10882193734873
133,0.512890325132793,0.495684705849675,1.03471081330546
134,0.498158028695183,0.496919968559275,1.00249146787057
135,0.504104146852351,0.497386531818522,1.01350582415102
136,0.548664453848785,0.496557093288987,1.10493729978694
137,0.51566379564273,0.496588905588636,1.03841183288516
138,0.504415086146639,0.496472084035383,1.01599888969928
139,0.515595055483067,0.495577598062143,1.04039217571415
140,0.524696488915609,0.496495403260165,1.05680029557226
141,0.509500413851684,0.491927775482564,1.035721988562
142,0.457246318528492,0.492543311960957,0.928337280041551
143,0.467563404078604,0.492805286675032,0.948779196816788
144,0.4793312398743,0.49295380088146,0.972365440771934
145,0.556369088000018,0.496371307135244,1.12087278213369
146,0.50461120119946,0.495167379755678,1.01907197814291
147,0.514178570771525,0.495220429914249,1.03828222688745
148,0.524752377316725,0.495684705849675,1.05864145317379
149,0.541709772714177,0.498146453351464,1.08745082710039
150,0.472356930836514,0.494676752836833,0.95487998602659
151,0.500871644467767,0.494448083368923,1.01299137627368
152,0.506057468185407,0.49395598307847,1.02449911636158
153,0.541956816179196,0.497767546329811,1.08877491145255
154,0.549205912685774,0.497208459655116,1.1045787778163
155,0.488016699677464,0.495389377627961,0.985117408076452
156,0.536364969880176,0.495283703623444,1.08294491814729
157,0.540790515661848,0.497429797219734,1.08716952358799
158,0.480785294638453,0.493612125118546,0.974014352915232
159,0.522348628440479,0.4943939347217,1.05654335896033
160,0.510417192273595,0.495756789165208,1.02957176468137
161,0.549072552965761,0.496773265464778,1.10527798321041
162,0.48554782570237,0.494044890956287,0.982801025960476
163,0.549701519921992,0.497120785577279,1.1057705408227
164,0.452822251804819,0.491752461410508,0.920833727005607
165,0.466024464274054,0.49002306462885,0.951025569841344
166,0.453911794161848,0.485062265159202,0.935780469364834
167,0.488708211581284,0.495167379755678,0.986955586255336
168,0.510802493466085,0.495327744358518,1.03124143414904
169,0.483229957582733,0.495922622520004,0.974405956976163
170,0.520575481191967,0.496998454014473,1.04743883403872
171,0.503397871432793,0.494706773587968,1.01756818040269
172,0.545765400836847,0.49706101090887,1.09798473197268
173,0.511401076778434,0.495956755082837,1.03114046040772
174,0.515389019458591,0.497867636098962,1.03519285466498
175,0.527874262814579,0.496371307135244,1.06346651231948
176,0.482946488301044,0.494831933728652,0.975980843964436
177,0.512064357714393,0.496162225670782,1.03205026747474
178,0.528346843368867,0.496371307135244,1.06441858297202
179,0.482713416348695,0.494957192543364,0.975262959344517
180,0.509592556362269,0.492645747676437,1.03439958380999
181,0.512036776713162,0.496919968559275,1.03042101165247
182,0.488299234614973,0.496371307135244,0.983737834149081
183,0.499341068086989,0.488269027248686,1.02267610726958
184,0.517543437741824,0.498835474223935,1.03750327409452
185,0.497827861945687,0.494761375041345,1.00619791086983
186,0.422047131542075,0.482833977059287,0.874104043200448
187,0.480905303403165,0.493701160067788,0.974081777197229
188,0.480206282561777,0.491091087677093,0.977835465989006
189,0.530839270816881,0.497934563026057,1.06608239361987
190,0.468647098496376,0.493701160067788,0.949252577069149
191,0.501391842906185,0.493701160067788,1.01557760738772
192,0.530069341858601,0.496157466620685,1.06834901723618
193,0.494821325168766,0.495393418101673,0.99884517453805
194,0.498563249234692,0.494578599114415,1.00805665697507
195,0.500215457963452,0.493701160067788,1.0131948199084
196,0.481418810755759,0.493701160067788,0.975121894973182
197,0.502482364573008,0.495389377627961,1.01431800370652
198,0.494701594930625,0.496552901265587,0.996271683580453
199,0.474938582298059,0.494957192543364,0.959554865457276
200,0.538307180096092,0.495808608425213,1.0857156792938
201,0.5297818856769,0.495220429914249,1.06979004434174
202,0.476959039610201,0.495684705849675,0.962222626563843
203,0.491014586756476,0.496419546983647,0.9891121124057
204,0.518693905629973,0.494620774791216,1.0486698741049
205,0.488232089273648,0.494578599114415,0.98716784379241
206,0.51572381075638,0.494097266244023,1.0437698121197
