"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.558257770350508,0.49826603614118,1.12040101041992
1,0.54430834099293,0.497907999146715,1.09319059329381
2,0.522397707856593,0.498714334362652,1.04748885656998
3,0.560675289403617,0.498191652690151,1.12542088245771
4,0.557887562866466,0.497995264100775,1.12026680388987
5,0.56859416789399,0.498293300903173,1.14108330748857
6,0.549881270723006,0.499113975486069,1.10171483414684
7,0.559131566526742,0.498703942565063,1.12116933275256
8,0.519267797095634,0.498263167329897,1.04215569430568
9,0.486938401565875,0.49505500083081,0.983604651500716
10,0.578609014250293,0.497991337842573,1.16188570017498
11,0.564461646606021,0.498454650128541,1.13242327353242
12,0.58143594847593,0.498584919896393,1.16617235153593
13,0.563862473704767,0.498103346269326,1.13201904369437
14,0.569355005576656,0.499113975486069,1.14073144319828
15,0.546158263871289,0.498089108348123,1.0965071404243
16,0.53589253521818,0.497823875248088,1.07647013705625
17,0.577214335256651,0.498454650128541,1.1580077246903
18,0.54048144901021,0.497823875248088,1.08568808344289
19,0.542000524682343,0.498584919896393,1.08707765328115
20,0.546498110503769,0.497907999146715,1.09758853330399
21,0.556062676023303,0.497547174856072,1.11760794578757
22,0.557235931408945,0.499175276825459,1.11631316148654
23,0.585242943110955,0.498454650128541,1.17411472229225
24,0.538016046960774,0.495550319383273,1.08569407770809
25,0.538431606334937,0.49638409883737,1.08470760364011
26,0.600669902402779,0.499213762187432,1.20323185757298
27,0.560244892832618,0.49879930600762,1.12318699341586
28,0.520422808347027,0.494701977128398,1.05199257817389
29,0.565420143571347,0.498454650128541,1.13434621068444
30,0.547794735415292,0.498714334362652,1.09841385673296
31,0.568986465808311,0.498696991461886,1.14094625704554
32,0.541895281087864,0.498191652690151,1.08772452962975
33,0.556596704099828,0.497278723744705,1.11928517654734
34,0.562680507388996,0.496986261991614,1.13218523412321
35,0.601155065425847,0.498918676690185,1.20491593823245
36,0.53667653885453,0.497468102970819,1.07881597965691
37,0.601918763594751,0.499708780804022,1.20453909700421
38,0.56324322895546,0.498352933316962,1.13020951879745
39,0.57404257244303,0.498089108348123,1.15248971082062
40,0.57830125615256,0.498570681491652,1.15991829768723
41,0.564149201157801,0.498062525241721,1.13268750923191
42,0.582500896087905,0.497405735387084,1.17107796441993
43,0.567058358924473,0.49848517912503,1.13756312659045
44,0.55174926389952,0.497603689498233,1.10881264657802
45,0.572533678077905,0.498062525241721,1.14952169469093
46,0.578480737080844,0.497907999146715,1.16182254165872
47,0.559321038966362,0.498293300903173,1.12247352704236
48,0.531787575826808,0.49848517912503,1.06680719527155
49,0.552573194247006,0.498454650128541,1.10857265370984
50,0.558145115526534,0.4957545988638,1.12584959737282
51,0.590419069192612,0.497836158753486,1.1859706427732
52,0.527016584835327,0.499060159026963,1.05601814791802
53,0.584105731977559,0.498883674973563,1.17082550758654
54,0.600771356866988,0.498819266973414,1.20438683235347
55,0.563577908355828,0.496019504932007,1.136201102481
56,0.546806477071733,0.49638409883737,1.10157935830834
57,0.556680797015423,0.498089108348123,1.11763294495962
58,0.558761228672116,0.499363745085217,1.11894632754479
59,0.515414892445469,0.493451835069539,1.04450901955372
60,0.536591524768377,0.495074610118694,1.08385991485148
61,0.556028248983306,0.496943771088217,1.11889570074639
62,0.574270480497887,0.496110206081306,1.15754619328225
63,0.550286609038352,0.498352933316962,1.1042106351732
64,0.527225984946991,0.49473392861699,1.0656758197701
65,0.558294861814431,0.498549989076517,1.11983727619487
66,0.577609542857213,0.498595316094221,1.15847366433755
67,0.559741015296726,0.498731561072827,1.12232924279478
68,0.570532628308856,0.498232419132606,1.14511341775415
69,0.557768705360266,0.496950873561555,1.12238197985817
70,0.574671435409544,0.497468102970819,1.15519252787802
71,0.55985764396827,0.498025979620853,1.12415349174051
72,0.553565401377559,0.497091187915489,1.11360936350308
73,0.535865851564668,0.494536438179634,1.08357202866014
74,0.560230864602927,0.498293300903173,1.12429941078375
75,0.543684440000339,0.496986261991614,1.09396271402269
76,0.575269767714671,0.499199155774361,1.15238529765201
77,0.592783969893434,0.498103346269326,1.19008228780883
78,0.538653657377848,0.493848817022782,1.09072582298602
79,0.565657193122069,0.497929989671116,1.13601752225385
80,0.538752376040521,0.497405735387084,1.08312457559674
81,0.561928783119118,0.499129215046843,1.12581825743536
82,0.5600261848013,0.498595316094221,1.12320787364852
83,0.582152234150078,0.49879930600762,1.16710714537599
84,0.554368389920224,0.496110206081306,1.11742992408701
85,0.541768635235128,0.497547174856072,1.0888789297052
86,0.574949878537817,0.498883674973563,1.15247282559062
87,0.562549575844313,0.498191652690151,1.12918306199359
88,0.497338997290776,0.491872431350597,1.01111378803071
89,0.562474544514813,0.499036792353891,1.127120390987
90,0.630060922859271,0.499363745085217,1.26172740624522
91,0.572125460863315,0.4987814224654,1.14704645180125
92,0.543237560653041,0.496474169176861,1.09419098591516
93,0.546791588409628,0.4992443544648,1.0952384008344
94,0.549646225882676,0.4992443544648,1.10095631721646
95,0.551344890879361,0.496986261991614,1.10937652213949
96,0.521301974726521,0.492859648172304,1.05770877502285
97,0.546676845672022,0.497737074052753,1.09832454556938
98,0.559854367859504,0.498205293144565,1.1237423117804
99,0.569511457068019,0.499119705813438,1.14103180145905
100,0.566874198003771,0.499785685377331,1.13423456211194
101,0.537890244392511,0.499051695252248,1.07782470134809
102,0.569586105584443,0.498996091650642,1.1414640617731
103,0.561808996114619,0.498714334362652,1.12651463454043
104,0.545276834692955,0.497468102970819,1.09610411489024
105,0.537469102832111,0.496943771088217,1.08154912909996
106,0.550949700022911,0.496943771088217,1.10867613616814
107,0.569348653541312,0.498293300903173,1.14259744714478
108,0.588956404908712,0.498112217933422,1.18237694982104
109,0.550570783312914,0.497405735387084,1.1068846700862
110,0.577981526048687,0.497929989671116,1.16076865832172
111,0.552333461202306,0.499051695252248,1.10676602535761
112,0.571653562765281,0.498205293144565,1.14742571111022
113,0.557675354071909,0.498517171971725,1.11866829354384
114,0.542901673526994,0.498549989076517,1.08896135878497
115,0.550851940527079,0.496175733686522,1.11019524561252
116,0.589852631141613,0.499060159026963,1.18192690895557
117,0.570480261935002,0.497991337842573,1.14556262043928
118,0.52892646010384,0.498411397852226,1.06122464771695
