"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.569575256881677,0.483982249531031,1.1768515424555
1,0.60439665018784,0.486784457359987,1.24161041103429
2,0.547243635488554,0.476401319731862,1.14870302163849
3,0.552112475926925,0.48505890163025,1.13823800382039
4,0.576420509427192,0.483550755485811,1.19205792336748
5,0.582437167029357,0.480470243395425,1.21222318142606
6,0.576658011272039,0.486648420859398,1.18495814751374
7,0.599358429686652,0.487270085805307,1.23003329600276
8,0.547074219508845,0.478124722937189,1.14420818097021
9,0.566888856122066,0.484614070350534,1.16977382788746
10,0.567137350493976,0.482292038134035,1.17592103051961
11,0.49861646907829,0.469349120484416,1.06235730997784
12,0.55131608237801,0.484107560765459,1.13882972929876
13,0.573207651193552,0.485351830786434,1.18101470898907
14,0.558154930744769,0.487774372363565,1.14428916804335
15,0.557167262349745,0.485457631465319,1.1477155290936
16,0.558262912476415,0.474369142825535,1.17685334495236
17,0.607517190590745,0.484487425374208,1.25393799461671
18,0.540552472811489,0.485641859918383,1.1130681216449
19,0.546499853214992,0.47770575323121,1.14400936040326
20,0.615399017239417,0.491441775886943,1.25223179516792
21,0.527973446891453,0.479290272674812,1.10157346600203
22,0.608383104879054,0.488390398962064,1.24569014086272
23,0.558954153483198,0.48578578697527,1.15061858224282
24,0.542619217053422,0.479939749538892,1.1305986169613
25,0.530488689233169,0.47792882572492,1.10997424863112
26,0.562473415603946,0.484564241871645,1.16078192941224
27,0.548373203455413,0.474305160331316,1.15616115808725
28,0.577441325030182,0.486731980377561,1.18636405313301
29,0.579491946795261,0.485351830786434,1.19396262677383
30,0.580863097516503,0.483410056219497,1.20159498141006
31,0.523626109110371,0.47273965776399,1.10764159619497
32,0.537075947761845,0.483292349125056,1.11128584744649
33,0.54944823925668,0.475647627372133,1.15515816255046
34,0.590912939514591,0.484847890993649,1.21875943051659
35,0.594853026101104,0.488390398962064,1.21798673226439
36,0.53329061700962,0.479174585027513,1.11293593957826
37,0.563521489192163,0.480986920394505,1.17159420619996
38,0.661669017112935,0.49123167196583,1.34695919435537
39,0.573262404581423,0.484124806454726,1.18412111285818
40,0.574801923687201,0.485888148134643,1.18299227073948
41,0.582092275513797,0.484847890993649,1.20056678873214
42,0.579610647937654,0.483084174024335,1.19981295000663
43,0.58559279508613,0.483410056219497,1.21137900950128
44,0.570066763879837,0.480316961379332,1.18685536784454
45,0.58266344465568,0.488649535667773,1.19239537158146
46,0.58383238083953,0.483240426184219,1.20816129860991
47,0.548073547444176,0.479606752232667,1.14275611194543
48,0.571243226379429,0.487617877589058,1.17149770882857
49,0.56932425673863,0.484162714016291,1.17589446741137
50,0.547356056662341,0.481014583615256,1.13791987874561
51,0.571197629205757,0.482697572209512,1.18334473196362
52,0.54596506150658,0.473008760750476,1.15423879388693
53,0.556264475859095,0.475289578147926,1.17036960504522
54,0.593865893587858,0.48614243271598,1.22158827047878
55,0.577437989158545,0.481970108735505,1.19807842580427
56,0.493537822360425,0.476636044977217,1.03546055226271
57,0.597930651144385,0.486681279094418,1.22858773663325
58,0.588838298812697,0.489081411665407,1.20396785640984
59,0.606259941272683,0.483410056219497,1.25413183584539
60,0.582744155726579,0.485221998078036,1.20098461742219
61,0.621845986245479,0.490142934762069,1.26870335598603
62,0.549843885322631,0.479939749538892,1.14565189870374
63,0.561879352005392,0.477406578479548,1.17694094998622
64,0.569910369611975,0.48268156909439,1.18071707333107
65,0.589327257010898,0.488990501561314,1.20519162464141
66,0.599723494340474,0.487704942000815,1.22968508762717
67,0.576216328484214,0.479174585027513,1.20251855271316
68,0.560297073220091,0.484847890993649,1.15561412894221
69,0.608865407038586,0.485888148134643,1.25309787731201
70,0.574527751020672,0.483858184763168,1.18738872072999
71,0.559675443515212,0.486784457359987,1.1497397565866
72,0.610407598004789,0.487354841298317,1.25249109330413
73,0.543746422054224,0.477335894633197,1.13912745336711
74,0.571059625145228,0.482656406396558,1.18315973346065
75,0.573421205074967,0.484614070350534,1.18325331466376
76,0.609911642331199,0.485964676256608,1.2550534475661
77,0.611390287026269,0.48505890163025,1.26044545306029
78,0.566581991243492,0.481152597633152,1.1775515585504
79,0.624115793401265,0.489108611201254,1.27602699913304
80,0.594324014260447,0.483679203451544,1.22875660152295
81,0.53680480356438,0.479290272674812,1.11999937025342
82,0.579032092661615,0.484397565147026,1.19536540710287
83,0.588900717006235,0.486695589245925,1.20999805631825
84,0.580247887403773,0.486866711101708,1.19180028983858
85,0.61507990819922,0.489326267781631,1.25699343913764
86,0.555915324354928,0.480316961379332,1.15739265746206
87,0.560979266982344,0.477980144707758,1.17364554405358
88,0.551392583662463,0.483550755485811,1.14029929104028
89,0.601059336619409,0.488288833695595,1.2309504030029
90,0.606568657751779,0.489357479279977,1.2395205620322
91,0.554951707015177,0.487191598699346,1.1390830804487
92,0.560706370402817,0.480470243395425,1.16699499731841
93,0.573136668864885,0.486648420859398,1.1777222411464
94,0.559261799550924,0.48087606612093,1.16300610272062
95,0.538564957414596,0.487099725539328,1.10565645837366
96,0.519382071309555,0.482171654456176,1.07717255153737
97,0.609322338474174,0.490755652467491,1.24160024527591
98,0.564042192868179,0.4847900858474,1.16347716121762
99,0.629788240669653,0.488623092151035,1.28890396460219
100,0.567988819280788,0.479091753713168,1.18555332017016
101,0.610616079315829,0.488752371401523,1.24933630002624
102,0.563996115356374,0.481790005972763,1.1706264313591
103,0.571720393274241,0.488155350151901,1.17118534723902
104,0.575935376651664,0.484847890993649,1.1878681692754
105,0.588014456825569,0.485641859918383,1.21079854385779
106,0.5718649235087,0.484397565147026,1.18056936007745
107,0.557324165088553,0.478124722937189,1.16564598806945
108,0.614980381651008,0.486658008693001,1.26368079979334
109,0.517086952028877,0.474795280357862,1.08907348792334
110,0.597607608639213,0.486949731406641,1.22724702386203
111,0.566276150864367,0.483550755485811,1.17107903242845
112,0.612122108485105,0.486755607887531,1.25755532872369
113,0.586034078752653,0.485683055914847,1.20661833188474
114,0.581982049458227,0.483679203451544,1.20323976161305
115,0.569525460799325,0.486731980377561,1.17010076132154
116,0.532150782768889,0.477980144707758,1.11333240232029
117,0.596924164048749,0.489081411665407,1.22050061566666
118,0.54101551053224,0.484124806454726,1.1175124747152
119,0.517111114587501,0.481970108735505,1.07291117273682
120,0.577211214640956,0.483162390730034,1.19465261724701
121,0.584612763582529,0.482094270933074,1.21265237699472
122,0.597756372832591,0.483162390730034,1.23717488012552
123,0.551590532067365,0.474464967016002,1.1625527076033
124,0.585166837617669,0.488617303530444,1.19759745180864
125,0.57346824991355,0.488155350151901,1.17476588085146
126,0.542251816173245,0.480653390899036,1.12815560326953
127,0.587205895348613,0.489718236686433,1.19906887544521
128,0.600375329434156,0.488905747557293,1.22799810072554
129,0.546019703141465,0.479463199974045,1.13881462262593
130,0.587999250431202,0.485221998078036,1.21181490690914
131,0.593000957930285,0.485683055914847,1.22096282896526
132,0.55257953184569,0.47770575323121,1.15673618772232
133,0.507992707791765,0.46945391772656,1.08209280743004
134,0.618936236392431,0.485545505765982,1.27472343795257
135,0.54585488121731,0.479174585027513,1.13915657940408
136,0.630455412879343,0.489702335109566,1.28742578435589
137,0.575583310644343,0.485221998078036,1.18622674347871
138,0.575345598812938,0.486755607887531,1.18200096617249
139,0.577516656885267,0.487191598699346,1.18539945768166
140,0.553766348554817,0.481790005972763,1.14939359822695
141,0.584426119432627,0.487099725539328,1.19980794237881
142,0.61993704886909,0.490421090562727,1.26409133048856
143,0.547607973164828,0.488040333640381,1.12205474715608
144,0.600562754323929,0.486681279094418,1.23399600543792
145,0.581532815174802,0.485888148134643,1.19684502988465
146,0.573877267761818,0.485221998078036,1.18271073866178
147,0.599371671482311,0.487595439947806,1.22923969827624
148,0.539713451364901,0.480470243395425,1.12330255366245
149,0.573982516200531,0.487495471357066,1.17741097081929
150,0.597974308757311,0.483905224176468,1.23572608618758
151,0.53951948989824,0.476802246941772,1.13153722189595
152,0.582248610202257,0.485641859918383,1.19892591281178
153,0.576461857199821,0.483550755485811,1.19214343201814
154,0.534498150042904,0.48505890163025,1.10192421630959
155,0.536273743834308,0.475647627372133,1.12746014690985
156,0.578625019721115,0.487142421765818,1.1877943571896
157,0.570165472637743,0.488186826095814,1.16792474143053
158,0.580831601980299,0.4847900858474,1.19810948890389
159,0.610903251898164,0.491143376698735,1.24383892948818
160,0.587559193162858,0.488288833695595,1.20330253861416
161,0.611212881727008,0.488288833695595,1.25174454042102
162,0.594659099305884,0.485457631465319,1.22494541389935
163,0.586628726680544,0.487099725539328,1.20432982390005
164,0.539800523576724,0.482094270933074,1.1196991047663
165,0.591461727251264,0.488288833695595,1.21129480429607
166,0.612475356095106,0.483162390730034,1.26763872322448
167,0.588142501615967,0.486071466070867,1.20999182768366
168,0.585120037518382,0.479174585027513,1.22109989928783
169,0.579118019030349,0.488349825935474,1.18586715562149
170,0.606957538472685,0.488294190263636,1.24301609680218
171,0.562071242510613,0.481505178940462,1.16732128146043
172,0.550058429420376,0.476401319731862,1.1546114728019
173,0.543702034004195,0.482171654456176,1.12761094307258
174,0.519086667172592,0.476802246941772,1.08868334933829
175,0.566248812572519,0.479029522339602,1.18207497902621
176,0.594607733983403,0.489765867694816,1.21406527731719
177,0.575327974626497,0.480316961379332,1.19780899049311
178,0.51134218081916,0.479174585027513,1.06713126446345
179,0.557863104839112,0.47815077658717,1.16670960741901
180,0.58328248891457,0.488752371401523,1.19341106671662
181,0.559997660569344,0.482656406396558,1.16024081136766
182,0.612028844252784,0.487142421765818,1.25636531927208
183,0.59876888846215,0.488497456527967,1.22573593876608
184,0.578450319117784,0.487704942000815,1.18606614225537
185,0.586518252932205,0.48087606612093,1.21968693028009
186,0.539532683130108,0.484162714016291,1.11436231562424
187,0.577968211892315,0.483858184763168,1.19449919437699
188,0.583686544774087,0.479806879554336,1.216503075813
