"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.360663635400653,0.367157430845101,0.982313321483101
1,0.36306771992583,0.363465387454646,0.998905899866833
2,0.355936110501062,0.360255595009265,0.988009944694705
3,0.354524679641596,0.366348670588719,0.967724760872962
4,0.364013096627723,0.363465387454646,1.0015069087511
5,0.336029172075663,0.357979626658405,0.938682391543787
6,0.386886532291937,0.381904920683516,1.01304411474852
7,0.323322529781034,0.334481697028492,0.966637435331754
8,0.296613564595016,0.320129493669364,0.926542447542696
9,0.370193118931269,0.368471717814666,1.00467173200378
10,0.375060448259985,0.374345507638567,1.00190984159508
11,0.347929211802326,0.364380454911198,0.954851466682312
12,0.369468709073202,0.375316003564541,0.984420343295237
13,0.394747218681929,0.384372614651706,1.02699100725379
14,0.376073143864009,0.37498996377335,1.00288855754901
15,0.362362416728278,0.368565680958286,0.983169175670727
16,0.333231994652136,0.344854300826447,0.966297923075171
17,0.364998027081587,0.371601205521471,0.982230470887151
18,0.31490328004633,0.33434908669934,0.941839809269478
19,0.379991615771835,0.378314824679288,1.00443226377388
20,0.313279757734914,0.337007650486441,0.929592421070327
21,0.353863631435789,0.361225382095722,0.979620062640054
22,0.34293327573638,0.352178671551831,0.973747996223873
23,0.397579719633414,0.384372614651706,1.03436016115164
24,0.346925757664516,0.355968026642987,0.974598086621022
25,0.355387224284891,0.365494692386405,0.972345786923692
26,0.374546438369632,0.373884485860474,1.00177047332583
27,0.333105197466232,0.350992256795448,0.949038592781151
28,0.323499783831766,0.342146985191959,0.945499442732979
29,0.361000612120763,0.36655159788305,0.984856195432388
30,0.379629971188234,0.37960727426284,1.00005979054389
31,0.331073115024497,0.344854300826447,0.960037657152825
32,0.362619374020488,0.365494692386405,0.992133077645688
33,0.42668106015571,0.396784613622476,1.07534678892987
34,0.318702851034791,0.340511355338182,0.935953665093687
35,0.354112326131175,0.364603670097082,0.971225347339172
36,0.372591075241493,0.375316003564541,0.992739642602053
37,0.369885394364736,0.36963214858639,1.00068512920024
38,0.373129527067702,0.375899269398827,0.992631690038783
39,0.387781250017966,0.383604259184017,1.01088880202434
40,0.327902916316447,0.342961638735792,0.956092108508538
41,0.354213149270572,0.355794945548142,0.995554191262797
42,0.346517052046475,0.363465387454646,0.953370152996244
43,0.326568786162186,0.337007650486441,0.96902484466098
44,0.411303612937985,0.396174931351238,1.03818687248875
45,0.321818055911684,0.336385397901433,0.956694487689927
46,0.379810900225712,0.380611422808944,0.997896745774668
47,0.348855918122832,0.356452100789993,0.978689471459626
48,0.381801208635308,0.380494995158842,1.00343293208343
49,0.357487246936563,0.365494692386405,0.978091486369995
50,0.376543619415127,0.375316003564541,1.00327088597056
51,0.311891959289082,0.335276243877109,0.930253678824327
52,0.391055249132845,0.375899269398827,1.04031925829028
53,0.320005011646351,0.337007650486441,0.949548211099812
54,0.35842262849266,0.368565680958286,0.97247966104914
55,0.341563834342981,0.355589276758131,0.960557183998857
56,0.377579686986426,0.376891367176947,1.00182630824005
57,0.357291436871566,0.36655159788305,0.974737087316044
58,0.393199741173035,0.383388663687238,1.02559042145753
59,0.349781105834261,0.358980121800547,0.9743745811881
60,0.310694083860627,0.323691387285698,0.95984661954073
61,0.351931942318182,0.367825432112817,0.956790671859361
62,0.329512198818747,0.341775991403042,0.964117454435726
