"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.324509676546781,0.331364698550127,0.979312757112211
1,0.366289383150146,0.362552621454328,1.01030681196244
2,0.343660915292921,0.344335481883044,0.998040961139309
3,0.330292634153661,0.339416251905212,0.973119679154022
4,0.384523104225667,0.375197022505812,1.02485649181747
5,0.298625069421049,0.307982358100543,0.969617452320307
6,0.320550941539141,0.329674271390066,0.972326230335002
7,0.303128808575746,0.316238727662946,0.958544232757058
8,0.390041360654195,0.369697301390525,1.05502896339019
9,0.300077629404859,0.307982358100543,0.974333826312534
10,0.323455270997927,0.329674271390066,0.981135924359773
11,0.302052126152562,0.311014308921071,0.971184017868502
12,0.324900786698713,0.331211371715527,0.980946955461921
13,0.357912880988903,0.360211144885335,0.993619675767768
14,0.403976209133568,0.386814253429833,1.04436743359781
15,0.364758212452555,0.362700480944275,1.00567336305406
16,0.261245816052331,0.285623883144686,0.914649759593088
17,0.358162305549199,0.365494692386405,0.979938458779441
18,0.32101417468578,0.327549382253533,0.980048176177921
19,0.339104813422667,0.346199177024094,0.979507855384265
20,0.325491512665964,0.32882589642698,0.98985972881927
21,0.280060831810765,0.300666313501349,0.931467275297233
22,0.298859806707654,0.307438399325246,0.972096548003049
23,0.390430805951588,0.369009415848017,1.05805106640529
24,0.305515446647161,0.311719597223629,0.980097014651224
25,0.280259917580111,0.297850352736422,0.940942036849367
26,0.285974555676543,0.301846072279165,0.947418508769121
27,0.310883987092415,0.319513292912114,0.972992341755017
28,0.292861828829254,0.311589087755355,0.939897577732872
29,0.381362374424078,0.367078487319969,1.03891235143851
30,0.362872680000299,0.359309509095621,1.00991671752202
31,0.286481880136151,0.303334184214731,0.944443109429929
32,0.355896557750839,0.355992249702487,0.999731196531024
33,0.344128239936391,0.345392953835073,0.996338333238594
34,0.295251740987912,0.305145370733783,0.967577323155584
35,0.350540460623954,0.359065713967921,0.976257122269467
36,0.349095840839403,0.34734726841576,1.00503407564314
37,0.35159718659343,0.349402993893143,1.00627983371247
38,0.333792293659946,0.351520137684035,0.949568055642878
39,0.317964628394732,0.326125471479514,0.974976370144415
40,0.301972083827282,0.311589087755355,0.969135620257586
41,0.28738867335945,0.305801906661324,0.939787055277366
42,0.306261065506736,0.322179530033597,0.950591322405863
43,0.283454312901219,0.29516438128538,0.960326959732858
44,0.288091445487086,0.304487726885114,0.946151256847818
45,0.361805138422409,0.347435404981923,1.04135943900488
46,0.297643459387393,0.311229953569217,0.956345801469258
47,0.274525078102273,0.289435783378636,0.948483545806575
48,0.29761494532307,0.311383910091966,0.955781386505074
49,0.327712754673201,0.332486966459716,0.985640905454578
50,0.340645576765307,0.343164972811016,0.992658353138225
51,0.307159515196742,0.319354670978623,0.961813128505335
52,0.335331144150867,0.335276243877109,1.00016374638753
53,0.373413550316281,0.363553934043741,1.02712009236944
54,0.329258611946974,0.329674271390066,0.998739181430997
55,0.364595599908736,0.359065713967921,1.01540076294032
56,0.340944415634789,0.344404707779883,0.989952831459825
57,0.313740548532643,0.320226229417445,0.979746565743223
58,0.358373963714782,0.353360344233631,1.01418840445162
59,0.351827681854844,0.355921438110769,0.988498146451491
60,0.324488762413863,0.327975413875191,0.989369168194251
61,0.373423078603599,0.362552621454328,1.02998311557
62,0.288760201875834,0.307982358100543,0.937586826910283
63,0.377760951917005,0.362179882024589,1.04302025227165
64,0.320910356801193,0.331785988097203,0.967220944566159
65,0.355542481157394,0.356152281314968,0.998287810609208
66,0.374015558558759,0.361896858641965,1.03348661262844
67,0.29002610806342,0.304487726885114,0.952505084623162
68,0.27519410010199,0.289435783378636,0.950795015355736
69,0.31991704334957,0.323456197734394,0.989058319458361
70,0.384649877089451,0.368362051711542,1.04421689287001
71,0.32101037161964,0.325411320687605,0.986475734591331
72,0.391656762486121,0.374129930022227,1.04684691348498
73,0.300383348491939,0.314670764473476,0.954595667616457
74,0.283878430377156,0.298073383525417,0.952377656198711
75,0.325325469878451,0.32882589642698,0.989354772277475
76,0.333161979505765,0.33484864850032,0.994962891437346
77,0.371149251804947,0.365494692386405,1.01547097546512
78,0.301712326397074,0.311499336266724,0.968580960759191
79,0.304703152721708,0.319354670978623,0.954121484392203
80,0.314727070357011,0.325887583838129,0.965753486678824
81,0.418491273266604,0.3931647960701,1.06441695047384
82,0.386269268980923,0.365977709885338,1.05544479499023
83,0.300042135198858,0.306348173605637,0.979415452905892
84,0.289619122243424,0.303334184214731,0.95478563681567
85,0.322308006963377,0.321095680267563,1.00377559328984
86,0.344762449220587,0.346199177024094,0.995849996479319
87,0.28704852655425,0.296753688824994,0.967295563168322
88,0.287580791440198,0.302508147812344,0.950654696476454
89,0.418184680183122,0.390606999465283,1.07060211607982
90,0.353257293665696,0.348338801761154,1.01411985078801
91,0.300557133235521,0.311660873558467,0.964372363472623
92,0.332486375759895,0.332836906789748,0.998946838458408
93,0.35214408417683,0.360557668401753,0.976665080340079
94,0.310099345221532,0.322179530033597,0.962504803421853
95,0.360816474894014,0.361762693608667,0.99738442152447
96,0.282100944084449,0.293691834348118,0.960533835442186
97,0.357883289616997,0.360585971025555,0.992504751638364
98,0.309185854951115,0.321095680267563,0.962908796198928
99,0.418618263050151,0.393718248611883,1.06324323174264
100,0.344650927396219,0.35257308934294,0.977530440676897
101,0.341894269422823,0.34734726841576,0.984301016622908
102,0.349213111516075,0.353163728097399,0.988813640056958
103,0.372378759968008,0.364433618059349,1.0218013419041
104,0.252612522464824,0.26908801033562,0.938772865241201
105,0.346033491847123,0.348205514296068,0.993762239942306
106,0.326436238419764,0.336385397901433,0.970423331263077
107,0.361115711233734,0.356452100789993,1.01308341410643
108,0.324464396590849,0.335672800434511,0.966609138931863
109,0.293706628578787,0.306737893225244,0.957516612931524
110,0.363931720733638,0.355992249702487,1.02230237045269
111,0.318774111303435,0.327355557335531,0.97378554956591
112,0.312257999243829,0.319513292912114,0.977292670354467
113,0.287926704452031,0.300296920786255,0.958806716026807
114,0.351692341435426,0.348871366180194,1.0080860039794
115,0.257976328284808,0.277668990451359,0.929078640958287
116,0.308137502112814,0.311660873558467,0.988694854745726
117,0.364029610749268,0.358843898893655,1.0144511635048
118,0.272700037541983,0.285623883144686,0.954752223587143
119,0.332908037663865,0.338042103642242,0.984812347565407
120,0.368261774557229,0.360087635232319,1.02270041657953
121,0.332332985605265,0.338042103642242,0.983111222018014
122,0.31610876481701,0.327244751362241,0.965970465534208
123,0.337920504706833,0.341563799443076,0.989333486914647
124,0.366916953741148,0.364752378084659,1.0059343702373
125,0.29044493214847,0.309067967482121,0.93974453099955
126,0.363419948776596,0.358843898893655,1.01275220199382
127,0.323644064013722,0.335672800434511,0.964165293091312
128,0.285127854024351,0.294714995944008,0.967469785889422
129,0.321982871542027,0.333046695355375,0.966779962186555
130,0.35554134892246,0.356572992009971,0.997106782872993
131,0.281325784257734,0.294022672370899,0.956816635905041
132,0.342092170743009,0.343503570215735,0.995891165055899
133,0.372215288900796,0.365494692386405,1.01838767198098
134,0.261736573518855,0.281777787814213,0.928875819308469
135,0.359717363129642,0.350504150733121,1.02628560140372
136,0.348819776058908,0.339873000345521,1.0263238789321
137,0.293249884825258,0.304341433349207,0.963555575059599
138,0.288099430632419,0.300296920786255,0.959381900680501
139,0.353580060571283,0.356572992009971,0.991606398954063
140,0.315956522876463,0.318189314588879,0.992982819943843
141,0.356293174668413,0.355738223968826,1.00155999738627
142,0.350122686149842,0.353023207352564,0.991783766216181
143,0.303763407508933,0.316238727662946,0.960550941226563
144,0.287724011519007,0.302035349770393,0.952617009028033
