"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.466439694342732,0.396403931520851,1.17667777045798
1,0.507030727605412,0.414729180275504,1.22255860383056
2,0.434906371840834,0.379869576257569,1.14488339952223
3,0.4686830657348,0.394910660949039,1.18680783296271
4,0.427029327275476,0.367252085570857,1.16276896457021
5,0.44840761964439,0.387230502216928,1.15798630809613
6,0.506900278891517,0.413650214151488,1.22543216841145
7,0.461852518631415,0.394745231673771,1.17000151381969
8,0.449308140958617,0.387230502216928,1.1603118514329
9,0.475199039255088,0.398369867622156,1.1928588928965
10,0.495222145718534,0.408593030455891,1.21201809332378
11,0.497928200190565,0.417057269645513,1.19390845438036
12,0.426663246069063,0.375905384430715,1.13502829100258
13,0.418121483289697,0.373178275805617,1.12043361148785
14,0.468998233827595,0.398191924375175,1.17781955162332
15,0.486486446462526,0.40102033912428,1.21312162750867
16,0.48078387166055,0.40151533501092,1.19742343501643
17,0.409074972911897,0.360140560877926,1.13587587000665
18,0.482279544093912,0.408531681086379,1.1805193242576
19,0.449377817804674,0.385108558614248,1.1668860838141
20,0.524409803468963,0.427918858748609,1.22548888123914
21,0.478139290004251,0.404813055796406,1.18113604084134
22,0.549420843188343,0.429448935856827,1.27936245107268
23,0.543235091530383,0.426400127228243,1.27400311782646
24,0.488711806829153,0.412201040623059,1.1856151699434
25,0.492392751666393,0.404536121010671,1.21717870442873
26,0.462265326582915,0.39296386535337,1.17635581115639
27,0.523775263156627,0.428232452486793,1.22310969221274
28,0.451204515175662,0.387080564675094,1.16566047575752
29,0.487064519925741,0.403254382740395,1.207834411162
30,0.487945518733403,0.411367527011377,1.18615468332751
31,0.484475714514585,0.408458034676125,1.18610891054876
32,0.373657205329927,0.33617695674178,1.11148964209625
33,0.469093257860341,0.397153531070001,1.18113832853638
34,0.457819450768515,0.390946566944958,1.17105376917908
35,0.468801750762213,0.39576752905346,1.18453818554399
36,0.479116960525151,0.404361841820729,1.18487184242663
37,0.462189065207493,0.394600374331041,1.17128389954276
38,0.448034797671899,0.383932877245683,1.16696126907932
39,0.470869201833291,0.397153531070001,1.18561000972265
40,0.468542931959898,0.397153531070001,1.17975265307994
41,0.450131070053839,0.387080564675094,1.16288729306693
42,0.485474683691065,0.406011077031576,1.19571782927811
43,0.476210885622858,0.40102033912428,1.1874980871613
44,0.43525382869779,0.379766419252467,1.14610930991356
45,0.446509249601989,0.385552481206416,1.1581023890829
46,0.499287497523072,0.412201040623059,1.21127180263393
47,0.471464430791478,0.403115502102491,1.16955172483446
48,0.451542829768665,0.388873240801789,1.16115685624874
49,0.485778431704253,0.400598617011466,1.21263132491131
50,0.422759793877456,0.373178275805617,1.13286281996133
51,0.504547602004625,0.408761635101579,1.23433208666768
52,0.437068832766275,0.38946761193478,1.12222125633252
53,0.465769139799906,0.395900504392721,1.17648028894118
54,0.496539681962486,0.411936258882243,1.20537988889302
55,0.499476675246322,0.411528123909547,1.21371212859344
56,0.430305421746251,0.377500642918412,1.13987997058657
57,0.451098983827243,0.38345218014695,1.17641522771984
58,0.465028083558306,0.394358724067051,1.17920070022146
59,0.446729563502102,0.384592213788848,1.1615668427114
60,0.540990964559306,0.428232452486793,1.26331145950689
61,0.459364098883169,0.392415560780425,1.17060622664809
62,0.483502025986309,0.400457843750367,1.20737309440169
63,0.434043606274201,0.377500642918412,1.14978242929247
