"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.544362845238863,0.485907246726168,1.12030196895919
1,0.569203703883866,0.494177610452596,1.15182009837021
2,0.538815040965569,0.486177259236144,1.1082687039129
3,0.614718170041692,0.494534862507918,1.24302292243724
4,0.555905035036285,0.488074530070075,1.13897571126375
5,0.527131074596763,0.483187293970767,1.09094564607623
6,0.53789894289156,0.487791210627991,1.10272372927561
7,0.547305945390929,0.483564861251549,1.13181496268031
8,0.533501306562184,0.489170241416646,1.09062502456641
9,0.572488869742819,0.495214646969438,1.15604187647978
10,0.576571704174543,0.494699067655617,1.1654998803756
11,0.5262616336766,0.479450577300507,1.09763478988733
12,0.581102419516506,0.497416636432552,1.1682408205808
13,0.542765975926914,0.484436253347576,1.12040742652158
14,0.51555927654807,0.47521115433145,1.08490567161325
15,0.548981603978849,0.485863200173559,1.12990982602252
16,0.522827168579371,0.472976260130356,1.10539833106058
17,0.549738019140888,0.483471649290682,1.13706361054971
18,0.554333453487776,0.48349801852051,1.14650615360125
19,0.548839797388283,0.483243340883768,1.13574208055211
20,0.506979544235891,0.476673563457535,1.06357806075615
21,0.543916343572031,0.485863200173559,1.1194845449866
22,0.53359332969821,0.490339814476084,1.08821130559904
23,0.553184406301148,0.489046091021384,1.13114983732067
24,0.559068991635679,0.488037923267764,1.14554415749561
25,0.524358505141413,0.480775432970917,1.09065162065619
26,0.563565995003414,0.487573271301694,1.15585908452044
27,0.562558292646811,0.488643687445893,1.151264831819
28,0.564191909131403,0.48720575453847,1.15801569229383
29,0.535659989121798,0.488319462489854,1.09694581164257
30,0.565359460684796,0.494494267207103,1.14330842272033
31,0.541605297247732,0.489720453362722,1.10594788011964
32,0.595852857763137,0.492179653089685,1.21064098042785
33,0.549661001293313,0.490541504706245,1.12051884706977
34,0.562811843691833,0.486913633333145,1.15587612496929
35,0.540678080166642,0.484632724174817,1.11564500950127
36,0.546895762207968,0.488534107825531,1.11946280402448
37,0.549263687050081,0.482274086360122,1.13890358736782
38,0.53882628520326,0.480966753394166,1.12029840191818
39,0.55517401359955,0.483442744551361,1.14837593459957
40,0.538834924514211,0.484513587149299,1.11211519925482
41,0.557017342054313,0.48787832204728,1.14171365457868
42,0.54249182793147,0.480859479066577,1.12817122579039
43,0.564435175722144,0.488291926842423,1.15593796393913
44,0.520928638581376,0.476668437980773,1.09285322264695
45,0.547917571732573,0.483410920171824,1.13344061722441
46,0.523465424411885,0.480559053861719,1.08928428297287
47,0.543990191106211,0.484547236477947,1.12267731637547
48,0.519114840840752,0.477514204731169,1.08711915938292
49,0.524005869097821,0.470769234566741,1.11308435348388
50,0.571052269691622,0.489775847867305,1.16594616124545
51,0.542195675637494,0.484586447773633,1.11888328311396
52,0.551314908067525,0.490639916079659,1.1236650137899
