"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.834282970037741,0.496289415276871,1.68104123190358
1,0.8136355255373,0.494120920456952,1.64663241698989
2,0.855279491801696,0.496245397531839,1.72350110662098
3,0.825755262680816,0.496631175368583,1.66271330443154
4,0.832635027441448,0.495186380113348,1.68145785280051
5,0.778808650485478,0.490587461520012,1.5875021511403
6,0.81811063048174,0.496165511528366,1.64886637920816
7,0.848497830715998,0.497137936388277,1.7067654037436
8,0.852307435561233,0.496270189450061,1.71742621999059
9,0.821169105181475,0.494686666662358,1.65997824587003
10,0.819921984858769,0.494631379727199,1.65764247571793
11,0.854790392829551,0.496952064683257,1.72006608600041
12,0.844526204138191,0.496662293659873,1.70040330204037
13,0.825824532334973,0.4965894597075,1.66299247032226
14,0.816254172129961,0.493790113163853,1.6530387109211
15,0.86925432648413,0.497060170435739,1.74879094762736
16,0.844852596452618,0.497347396522704,1.69871723941768
17,0.821292248891062,0.495975840541513,1.65591180407974
18,0.844150108141609,0.4965894597075,1.69989533937919
19,0.820885400344123,0.494686666662358,1.6594047417583
20,0.820338228476338,0.4950479334489,1.65708848183893
21,0.842159600872842,0.496935860749878,1.69470482488831
22,0.832521782207438,0.496165511528366,1.67791142847268
23,0.834686353323018,0.497133360858179,1.67899887443107
24,0.856431043504453,0.497060170435739,1.72299269674671
25,0.814394971473757,0.494686666662358,1.64628445914758
26,0.826180434971589,0.495186380113348,1.6684231799398
27,0.836446043731651,0.496165511528366,1.68582060682755
28,0.816605234175653,0.494686666662358,1.65075246455554
29,0.845928127639421,0.497014671605129,1.70201842313319
30,0.817614420005425,0.492983019332792,1.65850422416576
31,0.800549540661667,0.494958809053544,1.61740639022562
32,0.8076931371185,0.493790113163853,1.63570131435679
33,0.842608282846169,0.497123281828165,1.69496845882472
34,0.844585829584565,0.496876078790348,1.6997916897926
35,0.809052010094154,0.494686666662358,1.63548376096897
36,0.81777199476648,0.495158221160645,1.65153674082121
37,0.793983727307322,0.488972017437866,1.62378152326112
38,0.805582507807885,0.491715129319529,1.63831141198097
39,0.841680150990701,0.496631175368583,1.69477912933282
40,0.864438303069142,0.497082788830859,1.73902279960709
41,0.842288899007402,0.4965894597075,1.69614735581284
42,0.846321611316995,0.496876078790348,1.70328507940526
43,0.81004284206547,0.495732313381037,1.63403276365171
44,0.817327932576975,0.494958809053544,1.65130495230474
45,0.807651923752186,0.491792924696759,1.64226015299058
46,0.795738201743476,0.493218647591262,1.61335790045578
47,0.862163496199234,0.497379588097939,1.73341149663236
48,0.826803088582429,0.494265039686183,1.67279297987044
49,0.776981986001787,0.487115499582628,1.5950672615992
50,0.841961270989641,0.496935860749878,1.69430571929166
51,0.832586937526614,0.497133360858179,1.67477583095481
52,0.838948993325061,0.496212213894311,1.69070605243858
53,0.814416930052499,0.494686666662358,1.64632884801071
54,0.822238236174528,0.494336428631328,1.66331710258753
55,0.822268905575066,0.494265039686183,1.66361939354873
56,0.833382436228774,0.494120920456952,1.68659613816408
57,0.850079182049383,0.496212213894311,1.71313635224312
58,0.818396848083174,0.495158221160645,1.65279866739335
59,0.822282599028422,0.496245397531839,1.657008010791
60,0.852776134523222,0.496935860749878,1.71606881668065
61,0.821640920672263,0.495158221160645,1.65935025525042
62,0.854853363538969,0.497495942448099,1.71831223252268
63,0.882375821853137,0.498242703269661,1.77097590403762
64,0.837903548611726,0.497614760509628,1.68383981969022
65,0.794428992631755,0.491439955560354,1.61653317692886
66,0.84604912731338,0.497133360858179,1.70185546560964
67,0.845346137468432,0.497014671605129,1.70084745132041
68,0.787555732629535,0.493218647591262,1.59676795773179
69,0.815827324763515,0.494631379727199,1.64936427044613
70,0.844299894926737,0.497060170435739,1.69858690183645
71,0.856163444552656,0.496770070611356,1.72346019859652
72,0.840049412072229,0.496094921443872,1.69332395023776
73,0.820158017446003,0.493677832057744,1.6613223527324
74,0.850108351005597,0.497203418811981,1.70977977793646
