"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.825370011243773,0.49365934516758,1.67194244234066
1,0.831620659002054,0.494041453098398,1.68330137842992
2,0.820841977826914,0.493361001754697,1.66377556172355
3,0.809920596727134,0.492556970825335,1.64431861632172
4,0.798829759466846,0.491597517845788,1.62496703190726
5,0.820841977826914,0.493361001754697,1.66377556172355
6,0.831620659002054,0.494041453098398,1.68330137842992
7,0.787535574813948,0.490439842526764,1.60577405529807
8,0.831620659002054,0.494041453098398,1.68330137842992
9,0.820841977826914,0.493361001754697,1.66377556172355
10,0.852831464392498,0.495122368636104,1.72246603752071
11,0.798829759466846,0.491597517845788,1.62496703190726
12,0.831620659002054,0.494041453098398,1.68330137842992
13,0.798829759466846,0.491597517845788,1.62496703190726
14,0.787535574813948,0.490439842526764,1.60577405529807
15,0.820841977826914,0.493361001754697,1.66377556172355
16,0.831620659002054,0.494041453098398,1.68330137842992
17,0.764149458044833,0.487271979695395,1.56821957733445
18,0.842278045241252,0.494622411421304,1.70287076726053
19,0.852831464392498,0.495122368636104,1.72246603752071
20,0.842278045241252,0.494622411421304,1.70287076726053
21,0.842278045241252,0.494622411421304,1.70287076726053
22,0.820841977826914,0.493361001754697,1.66377556172355
23,0.863295093785968,0.495555711918433,1.74207475168415
24,0.831620659002054,0.494041453098398,1.68330137842992
25,0.842278045241252,0.494622411421304,1.70287076726053
26,0.831620659002054,0.494041453098398,1.68330137842992
27,0.809920596727134,0.492556970825335,1.64431861632172
28,0.831620659002054,0.494041453098398,1.68330137842992
29,0.820841977826914,0.493361001754697,1.66377556172355
30,0.809920596727134,0.492556970825335,1.64431861632172
31,0.798829759466846,0.491597517845788,1.62496703190726
32,0.852831464392498,0.495122368636104,1.72246603752071
33,0.809920596727134,0.492556970825335,1.64431861632172
34,0.852831464392498,0.495122368636104,1.72246603752071
35,0.852831464392498,0.495122368636104,1.72246603752071
36,0.842278045241252,0.494622411421304,1.70287076726053
37,0.842278045241252,0.494622411421304,1.70287076726053
38,0.842278045241252,0.494622411421304,1.70287076726053
39,0.798829759466846,0.491597517845788,1.62496703190726
40,0.809920596727134,0.492556970825335,1.64431861632172
41,0.798829759466846,0.491597517845788,1.62496703190726
42,0.820841977826914,0.493361001754697,1.66377556172355
43,0.787535574813948,0.490439842526764,1.60577405529807
44,0.831620659002054,0.494041453098398,1.68330137842992
45,0.798829759466846,0.491597517845788,1.62496703190726
46,0.831620659002054,0.494041453098398,1.68330137842992
47,0.852831464392498,0.495122368636104,1.72246603752071
48,0.809920596727134,0.492556970825335,1.64431861632172
49,0.842278045241252,0.494622411421304,1.70287076726053
50,0.820841977826914,0.493361001754697,1.66377556172355
51,0.820841977826914,0.493361001754697,1.66377556172355
52,0.798829759466846,0.491597517845788,1.62496703190726
53,0.820841977826914,0.493361001754697,1.66377556172355
54,0.809920596727134,0.492556970825335,1.64431861632172
55,0.798829759466846,0.491597517845788,1.62496703190726
56,0.809920596727134,0.492556970825335,1.64431861632172
57,0.809920596727134,0.492556970825335,1.64431861632172
58,0.820841977826914,0.493361001754697,1.66377556172355
59,0.820841977826914,0.493361001754697,1.66377556172355
60,0.831620659002054,0.494041453098398,1.68330137842992
61,0.809920596727134,0.492556970825335,1.64431861632172
62,0.842278045241252,0.494622411421304,1.70287076726053
63,0.809920596727134,0.492556970825335,1.64431861632172
64,0.798829759466846,0.491597517845788,1.62496703190726
65,0.852831464392498,0.495122368636104,1.72246603752071
66,0.842278045241252,0.494622411421304,1.70287076726053
67,0.831620659002054,0.494041453098398,1.68330137842992
68,0.842278045241252,0.494622411421304,1.70287076726053
69,0.820841977826914,0.493361001754697,1.66377556172355
70,0.831620659002054,0.494041453098398,1.68330137842992
71,0.820841977826914,0.493361001754697,1.66377556172355
72,0.809920596727134,0.492556970825335,1.64431861632172
73,0.842278045241252,0.494622411421304,1.70287076726053
74,0.831620659002054,0.494041453098398,1.68330137842992
75,0.842278045241252,0.494622411421304,1.70287076726053
76,0.809920596727134,0.492556970825335,1.64431861632172
77,0.809920596727134,0.492556970825335,1.64431861632172
78,0.842278045241252,0.494622411421304,1.70287076726053
79,0.809920596727134,0.492556970825335,1.64431861632172
80,0.842278045241252,0.494622411421304,1.70287076726053
81,0.863295093785968,0.495555711918433,1.74207475168415
82,0.809920596727134,0.492556970825335,1.64431861632172
83,0.852831464392498,0.495122368636104,1.72246603752071
84,0.820841977826914,0.493361001754697,1.66377556172355
85,0.852831464392498,0.495122368636104,1.72246603752071
86,0.820841977826914,0.493361001754697,1.66377556172355
87,0.831620659002054,0.494041453098398,1.68330137842992
88,0.852831464392498,0.495122368636104,1.72246603752071
89,0.842278045241252,0.494622411421304,1.70287076726053
90,0.831620659002054,0.494041453098398,1.68330137842992
91,0.842278045241252,0.494622411421304,1.70287076726053
92,0.809920596727134,0.492556970825335,1.64431861632172
93,0.852831464392498,0.495122368636104,1.72246603752071
94,0.820841977826914,0.493361001754697,1.66377556172355
95,0.798829759466846,0.491597517845788,1.62496703190726
96,0.831620659002054,0.494041453098398,1.68330137842992
97,0.852831464392498,0.495122368636104,1.72246603752071
98,0.852831464392498,0.495122368636104,1.72246603752071
99,0.842278045241252,0.494622411421304,1.70287076726053
100,0.820841977826914,0.493361001754697,1.66377556172355
101,0.809920596727134,0.492556970825335,1.64431861632172
102,0.831620659002054,0.494041453098398,1.68330137842992
103,0.842278045241252,0.494622411421304,1.70287076726053
104,0.809920596727134,0.492556970825335,1.64431861632172
105,0.842278045241252,0.494622411421304,1.70287076726053
106,0.820841977826914,0.493361001754697,1.66377556172355
107,0.852831464392498,0.495122368636104,1.72246603752071
108,0.842278045241252,0.494622411421304,1.70287076726053
109,0.852831464392498,0.495122368636104,1.72246603752071
110,0.863295093785968,0.495555711918433,1.74207475168415
111,0.809920596727134,0.492556970825335,1.64431861632172
112,0.809920596727134,0.492556970825335,1.64431861632172
113,0.820841977826914,0.493361001754697,1.66377556172355
114,0.820841977826914,0.493361001754697,1.66377556172355
115,0.852831464392498,0.495122368636104,1.72246603752071
116,0.842278045241252,0.494622411421304,1.70287076726053
117,0.842278045241252,0.494622411421304,1.70287076726053
118,0.798829759466846,0.491597517845788,1.62496703190726
119,0.842278045241252,0.494622411421304,1.70287076726053
120,0.820841977826914,0.493361001754697,1.66377556172355
121,0.775994468327165,0.489025329431234,1.58681855851862
