"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.364286143920992,0.304068635007007,1.19803919898742
1,0.34234035084338,0.290591239356164,1.17808214591008
2,0.368268251619314,0.308604983623591,1.193332159757
3,0.314098091823766,0.268857392016929,1.16827024716504
4,0.42495426492315,0.33947000672594,1.25181682182079
5,0.359267380001763,0.302708810822713,1.18684150297883
6,0.412275585667501,0.329751282932163,1.25026226433914
7,0.360369228356972,0.300736318397568,1.19828968538669
8,0.504027822698756,0.380658389933257,1.32409487358766
9,0.344084589765566,0.290591239356164,1.18408452549334
10,0.353651039586876,0.299517600243042,1.18073542022207
11,0.511128827543396,0.3901395719743,1.31011787642261
12,0.344640055479165,0.298142101073332,1.15595903509916
13,0.302654679240124,0.264968453089754,1.14222910580832
14,0.318974605142092,0.273310713678229,1.1670768439675
15,0.441881266476463,0.350830089851145,1.25953069380095
16,0.358873918910156,0.299517600243042,1.19817305767324
17,0.377082166475372,0.312814086913294,1.20545135993154
18,0.344841872133715,0.290591239356164,1.18669053099381
19,0.424231112460246,0.33947000672594,1.24968658218673
20,0.374813363624628,0.308604983623591,1.21454086458238
21,0.355333543533397,0.299517600243042,1.18635279945173
22,0.367216548627386,0.308604983623591,1.18992423361278
23,0.368778895231028,0.308604983623591,1.19498684337785
24,0.371830837031911,0.30724211881015,1.21022091135126
25,0.476302741494677,0.373037587500054,1.27682238319914
26,0.345930716493116,0.290591239356164,1.19043752750276
27,0.377633063298861,0.312814086913294,1.20721245972383
28,0.303627983832062,0.264968453089754,1.14590239061105
29,0.345748231920335,0.288811244184995,1.197142558961
30,0.346686042916549,0.298142101073332,1.16282149239727
31,0.308915506199697,0.272051947102126,1.1355019123746
32,0.357732857401843,0.299151260264025,1.19582600817431
33,0.357558712973319,0.299517600243042,1.19378197702966
34,0.365325986770847,0.306786756078891,1.19081407372391
35,0.31105138126738,0.26788819882061,1.16112386673544
36,0.343864534691944,0.293688104419048,1.170849379045
37,0.365010795088265,0.303766858243452,1.20161493982247
38,0.303627983832062,0.264968453089754,1.14590239061105
39,0.364694374227183,0.30724211881015,1.18699342277526
40,0.39528979903308,0.328294721524627,1.20406991984922
41,0.304030974361281,0.266082889012321,1.1426175335431
42,0.408066329061675,0.328294721524627,1.2429877859948
43,0.372325965339274,0.304294815183981,1.22356986304272
44,0.3659200012086,0.302708810822713,1.20881846885821
45,0.4338872004624,0.349273716457939,1.24225551485106
46,0.4578309933268,0.360256263673975,1.27084811422218
47,0.319207553623937,0.269824557522931,1.18301890885825
48,0.360680193954229,0.299517600243042,1.2042036717093
49,0.53173167209031,0.401967420167595,1.32282280954166
50,0.337291365896877,0.28925694920454,1.16606140949917
51,0.363778751182752,0.302708810822713,1.20174483918741
52,0.32509659465859,0.276234282182549,1.1768872135999
53,0.343809251774103,0.288811244184995,1.19042890017772
54,0.379588915831438,0.311766198469659,1.21754352362345
55,0.376770613308374,0.308604983623591,1.22088311369568
56,0.370722418168031,0.30724211881015,1.20661327165598
57,0.372559585293544,0.308604983623591,1.20723774748874
58,0.372462683800414,0.309812359941782,1.20222022087952
59,0.360613603999543,0.302708810822713,1.19128876037488
60,0.323188331427078,0.276234282182549,1.16997908034275
61,0.31735562698744,0.274426691465089,1.15643134162047
62,0.41456308350845,0.332104962638368,1.24828933664527
63,0.485181335198031,0.373037587500054,1.30062318505092
64,0.425821766808828,0.33947000672594,1.25437228141513
65,0.433218756229962,0.349273716457939,1.24034170284363
66,0.377770193410158,0.311766198469659,1.21170991359707
67,0.48403085624504,0.373037587500054,1.29753910186053
68,0.34731253421774,0.297452588052618,1.1676231714491
69,0.358561447581786,0.297682556351068,1.20450943440206
70,0.44525669536724,0.352206752027906,1.26419125358495
71,0.48641993053962,0.374944341983785,1.29731236365918
72,0.373318273010734,0.308604983623591,1.20969619034433
73,0.369982589983997,0.308831657682865,1.19800733111347
74,0.321040757330552,0.276234282182549,1.16220461411952
75,0.241054659244015,0.219227422659223,1.09956435340081
76,0.370848999963662,0.30724211881015,1.20702526528538
77,0.318080686709755,0.274426691465089,1.15907343054573
78,0.306056684619666,0.266082889012321,1.15023061330898
79,0.373219296285522,0.308604983623591,1.20937546731501
80,0.359888982444982,0.299517600243042,1.20156205228992
81,0.483898734362731,0.372215990699937,1.30004821515803
82,0.456261370528505,0.362881363112354,1.25732930072587
83,0.441931959423959,0.350830089851145,1.2596751880988
84,0.327024131248357,0.276234282182549,1.18386511863956
85,0.311116930761866,0.26788819882061,1.16136855647831
86,0.401068495909129,0.326098246375043,1.22990080556233
87,0.315161680387892,0.272051947102126,1.15846140321717
88,0.382038338825237,0.311766198469659,1.22540012580105
89,0.35970941698292,0.300736318397568,1.1960956990482
90,0.482322252959213,0.373037587500054,1.29295885755519
91,0.347014240602581,0.290591239356164,1.19416621564858
92,0.316630266118902,0.271631583757334,1.16566071492543
93,0.380782751642636,0.312814086913294,1.2172813424102
94,0.370856402639727,0.308604983623591,1.20171877422454
95,0.341229354669744,0.28925694920454,1.17967556391688
96,0.31283036660805,0.268857392016929,1.16355501428189
97,0.420587592494553,0.337676212780179,1.24553515046779
98,0.321917205266686,0.273310713678229,1.17784334515947
99,0.323983357455146,0.276234282182549,1.17285716637098
100,0.360004522212445,0.299517600243042,1.2019478051384
101,0.354185172603965,0.299517600243042,1.18251873117494
102,0.356062230561965,0.298142101073332,1.19427021302968
103,0.406989129022887,0.328294721524627,1.23970658782693
104,0.347405529928012,0.290591239356164,1.19551274394137
105,0.309222018346229,0.26788819882061,1.15429503691313
106,0.526329568604021,0.395943322282639,1.32930532978734
107,0.491364214473128,0.378608025060615,1.29781774803759
108,0.397311470418708,0.326648673879245,1.21632659854479
109,0.422342423733213,0.33947000672594,1.24412294272047
110,0.344727613910734,0.291773717756184,1.18148960283941
111,0.353216804802439,0.297682556351068,1.18655526589162
112,0.347002797046117,0.290591239356164,1.19412683539579
113,0.359869854891689,0.299746392917586,1.20058110254102
114,0.34619482173047,0.290591239356164,1.19134638228428
115,0.369348589099832,0.30724211881015,1.20214178489004
116,0.308189438139446,0.263711546997086,1.16866114377181
117,0.307196308087844,0.26788819882061,1.14673326201113
118,0.36366983663219,0.302708810822713,1.20138503945027
119,0.310541641094333,0.26788819882061,1.15922105737209
