"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.847540365107148,0.499900927268243,1.69541666933609
1,0.872276558810873,0.499923787009939,1.74481907337914
2,0.881856320276235,0.499930557998725,1.7639576260479
3,0.824351445890964,0.49986871121634,1.64913591787942
4,0.833941007479245,0.499883702669146,1.6682700456654
5,0.853112605464469,0.499906897704662,1.70654297706545
6,0.862695394380546,0.499915975178458,1.72568078880173
7,0.843527921315018,0.499896265652417,1.68740592653583
8,0.833941007479245,0.499883702669146,1.6682700456654
9,0.862695394380546,0.499915975178458,1.72568078880173
10,0.833941007479245,0.499883702669146,1.6682700456654
11,0.862695394380546,0.499915975178458,1.72568078880173
12,0.824351445890964,0.49986871121634,1.64913591787942
13,0.795560764412977,0.499801124682741,1.59175465024809
14,0.853112605464469,0.499906897704662,1.70654297706545
15,0.833941007479245,0.499883702669146,1.6682700456654
16,0.862695394380546,0.499915975178458,1.72568078880173
17,0.843527921315018,0.499896265652417,1.68740592653583
18,0.805162109954728,0.499828520772363,1.61087668368853
19,0.824351445890964,0.49986871121634,1.64913591787942
20,0.862695394380546,0.499915975178458,1.72568078880173
21,0.872276558810873,0.499923787009939,1.74481907337914
22,0.853112605464469,0.499906897704662,1.70654297706545
23,0.833941007479245,0.499883702669146,1.6682700456654
24,0.853112605464469,0.499906897704662,1.70654297706545
25,0.843527921315018,0.499896265652417,1.68740592653583
26,0.853112605464469,0.499906897704662,1.70654297706545
27,0.853112605464469,0.499906897704662,1.70654297706545
28,0.862695394380546,0.499915975178458,1.72568078880173
29,0.833941007479245,0.499883702669146,1.6682700456654
30,0.853112605464469,0.499906897704662,1.70654297706545
31,0.833941007479245,0.499883702669146,1.6682700456654
32,0.862695394380546,0.499915975178458,1.72568078880173
33,0.833941007479245,0.499883702669146,1.6682700456654
34,0.881856320276235,0.499930557998725,1.7639576260479
35,0.872276558810873,0.499923787009939,1.74481907337914
36,0.843527921315018,0.499896265652417,1.68740592653583
37,0.833941007479245,0.499883702669146,1.6682700456654
38,0.862695394380546,0.499915975178458,1.72568078880173
39,0.881856320276235,0.499930557998725,1.7639576260479
40,0.843527921315018,0.499896265652417,1.68740592653583
41,0.78595348325022,0.499766597717939,1.57264108253549
42,0.833941007479245,0.499883702669146,1.6682700456654
43,0.853112605464469,0.499906897704662,1.70654297706545
44,0.853112605464469,0.499906897704662,1.70654297706545
45,0.833941007479245,0.499883702669146,1.6682700456654
46,0.862695394380546,0.499915975178458,1.72568078880173
47,0.843527921315018,0.499896265652417,1.68740592653583
48,0.862695394380546,0.499915975178458,1.72568078880173
49,0.862695394380546,0.499915975178458,1.72568078880173
50,0.862695394380546,0.499915975178458,1.72568078880173
51,0.853112605464469,0.499906897704662,1.70654297706545
52,0.843527921315018,0.499896265652417,1.68740592653583
53,0.833941007479245,0.499883702669146,1.6682700456654
54,0.843527921315018,0.499896265652417,1.68740592653583
55,0.814758706999673,0.499850622539481,1.63000438583093
56,0.862695394380546,0.499915975178458,1.72568078880173
57,0.824351445890964,0.49986871121634,1.64913591787942
58,0.843527921315018,0.499896265652417,1.68740592653583
59,0.833941007479245,0.499883702669146,1.6682700456654
60,0.843527921315018,0.499896265652417,1.68740592653583
61,0.872276558810873,0.499923787009939,1.74481907337914
62,0.843527921315018,0.499896265652417,1.68740592653583
63,0.872276558810873,0.499923787009939,1.74481907337914
64,0.824351445890964,0.49986871121634,1.64913591787942
65,0.853112605464469,0.499906897704662,1.70654297706545
66,0.862695394380546,0.499915975178458,1.72568078880173
67,0.853112605464469,0.499906897704662,1.70654297706545
68,0.872276558810873,0.499923787009939,1.74481907337914
69,0.833941007479245,0.499883702669146,1.6682700456654
70,0.853112605464469,0.499906897704662,1.70654297706545
71,0.833941007479245,0.499883702669146,1.6682700456654
72,0.881856320276235,0.499930557998725,1.7639576260479
73,0.853112605464469,0.499906897704662,1.70654297706545
74,0.843527921315018,0.499896265652417,1.68740592653583
75,0.853112605464469,0.499906897704662,1.70654297706545
76,0.814758706999673,0.499850622539481,1.63000438583093
77,0.833941007479245,0.499883702669146,1.6682700456654
78,0.814758706999673,0.499850622539481,1.63000438583093
79,0.853112605464469,0.499906897704662,1.70654297706545
80,0.872276558810873,0.499923787009939,1.74481907337914
81,0.872276558810873,0.499923787009939,1.74481907337914
82,0.881856320276235,0.499930557998725,1.7639576260479
83,0.843527921315018,0.499896265652417,1.68740592653583
84,0.853112605464469,0.499906897704662,1.70654297706545
85,0.843527921315018,0.499896265652417,1.68740592653583
86,0.843527921315018,0.499896265652417,1.68740592653583
87,0.853112605464469,0.499906897704662,1.70654297706545
88,0.853112605464469,0.499906897704662,1.70654297706545
89,0.862695394380546,0.499915975178458,1.72568078880173
90,0.862695394380546,0.499915975178458,1.72568078880173
91,0.805162109954728,0.499828520772363,1.61087668368853
92,0.833941007479245,0.499883702669146,1.6682700456654
93,0.824351445890964,0.49986871121634,1.64913591787942
94,0.862695394380546,0.499915975178458,1.72568078880173
95,0.833941007479245,0.499883702669146,1.6682700456654
96,0.843527921315018,0.499896265652417,1.68740592653583
97,0.853112605464469,0.499906897704662,1.70654297706545
98,0.843527921315018,0.499896265652417,1.68740592653583
99,0.853112605464469,0.499906897704662,1.70654297706545
100,0.881856320276235,0.499930557998725,1.7639576260479
101,0.872276558810873,0.499923787009939,1.74481907337914
102,0.843527921315018,0.499896265652417,1.68740592653583
103,0.843527921315018,0.499896265652417,1.68740592653583
104,0.833941007479245,0.499883702669146,1.6682700456654
105,0.881856320276235,0.499930557998725,1.7639576260479
106,0.833941007479245,0.499883702669146,1.6682700456654
107,0.833941007479245,0.499883702669146,1.6682700456654
108,0.853112605464469,0.499906897704662,1.70654297706545
109,0.872276558810873,0.499923787009939,1.74481907337914
110,0.833941007479245,0.499883702669146,1.6682700456654
111,0.862695394380546,0.499915975178458,1.72568078880173
112,0.833941007479245,0.499883702669146,1.6682700456654
113,0.853112605464469,0.499906897704662,1.70654297706545
114,0.862695394380546,0.499915975178458,1.72568078880173
115,0.814758706999673,0.499850622539481,1.63000438583093
116,0.833941007479245,0.499883702669146,1.6682700456654
117,0.805162109954728,0.499828520772363,1.61087668368853
118,0.853112605464469,0.499906897704662,1.70654297706545
119,0.872276558810873,0.499923787009939,1.74481907337914
120,0.853112605464469,0.499906897704662,1.70654297706545
121,0.843527921315018,0.499896265652417,1.68740592653583
122,0.824351445890964,0.49986871121634,1.64913591787942
123,0.862695394380546,0.499915975178458,1.72568078880173
124,0.843527921315018,0.499896265652417,1.68740592653583
125,0.824351445890964,0.49986871121634,1.64913591787942
126,0.843527921315018,0.499896265652417,1.68740592653583
127,0.853112605464469,0.499906897704662,1.70654297706545
128,0.872276558810873,0.499923787009939,1.74481907337914
129,0.843527921315018,0.499896265652417,1.68740592653583
130,0.853112605464469,0.499906897704662,1.70654297706545
131,0.833941007479245,0.499883702669146,1.6682700456654
132,0.853112605464469,0.499906897704662,1.70654297706545
133,0.814758706999673,0.499850622539481,1.63000438583093
134,0.824351445890964,0.49986871121634,1.64913591787942
135,0.862695394380546,0.499915975178458,1.72568078880173
136,0.853112605464469,0.499906897704662,1.70654297706545
137,0.862695394380546,0.499915975178458,1.72568078880173
138,0.853112605464469,0.499906897704662,1.70654297706545
139,0.843527921315018,0.499896265652417,1.68740592653583
140,0.833941007479245,0.499883702669146,1.6682700456654
141,0.872276558810873,0.499923787009939,1.74481907337914
142,0.853112605464469,0.499906897704662,1.70654297706545
143,0.843527921315018,0.499896265652417,1.68740592653583
144,0.843527921315018,0.499896265652417,1.68740592653583
145,0.862695394380546,0.499915975178458,1.72568078880173
146,0.853112605464469,0.499906897704662,1.70654297706545
147,0.824351445890964,0.49986871121634,1.64913591787942
148,0.833941007479245,0.499883702669146,1.6682700456654
149,0.853112605464469,0.499906897704662,1.70654297706545
150,0.862695394380546,0.499915975178458,1.72568078880173
151,0.824351445890964,0.49986871121634,1.64913591787942
152,0.843527921315018,0.499896265652417,1.68740592653583
153,0.824351445890964,0.49986871121634,1.64913591787942
154,0.853112605464469,0.499906897704662,1.70654297706545
155,0.833941007479245,0.499883702669146,1.6682700456654
156,0.872276558810873,0.499923787009939,1.74481907337914
157,0.872276558810873,0.499923787009939,1.74481907337914
158,0.843527921315018,0.499896265652417,1.68740592653583
159,0.843527921315018,0.499896265652417,1.68740592653583
160,0.862695394380546,0.499915975178458,1.72568078880173
161,0.862695394380546,0.499915975178458,1.72568078880173
162,0.881856320276235,0.499930557998725,1.7639576260479
163,0.862695394380546,0.499915975178458,1.72568078880173
164,0.824351445890964,0.49986871121634,1.64913591787942
165,0.814758706999673,0.499850622539481,1.63000438583093
166,0.853112605464469,0.499906897704662,1.70654297706545
167,0.824351445890964,0.49986871121634,1.64913591787942
168,0.853112605464469,0.499906897704662,1.70654297706545
169,0.853112605464469,0.499906897704662,1.70654297706545
170,0.814758706999673,0.499850622539481,1.63000438583093
171,0.862695394380546,0.499915975178458,1.72568078880173
172,0.843527921315018,0.499896265652417,1.68740592653583
173,0.833941007479245,0.499883702669146,1.6682700456654
174,0.853112605464469,0.499906897704662,1.70654297706545
175,0.872276558810873,0.499923787009939,1.74481907337914
176,0.853112605464469,0.499906897704662,1.70654297706545
177,0.853112605464469,0.499906897704662,1.70654297706545
178,0.872276558810873,0.499923787009939,1.74481907337914
179,0.843527921315018,0.499896265652417,1.68740592653583
180,0.881856320276235,0.499930557998725,1.7639576260479
181,0.862695394380546,0.499915975178458,1.72568078880173
182,0.862695394380546,0.499915975178458,1.72568078880173
183,0.853112605464469,0.499906897704662,1.70654297706545
184,0.862695394380546,0.499915975178458,1.72568078880173
185,0.814758706999673,0.499850622539481,1.63000438583093
186,0.853112605464469,0.499906897704662,1.70654297706545
187,0.833941007479245,0.499883702669146,1.6682700456654
188,0.853112605464469,0.499906897704662,1.70654297706545
189,0.824351445890964,0.49986871121634,1.64913591787942
190,0.853112605464469,0.499906897704662,1.70654297706545
191,0.853112605464469,0.499906897704662,1.70654297706545
192,0.843527921315018,0.499896265652417,1.68740592653583
193,0.853112605464469,0.499906897704662,1.70654297706545
194,0.814758706999673,0.499850622539481,1.63000438583093
195,0.853112605464469,0.499906897704662,1.70654297706545
196,0.853112605464469,0.499906897704662,1.70654297706545
197,0.833941007479245,0.499883702669146,1.6682700456654
198,0.833941007479245,0.499883702669146,1.6682700456654
199,0.853112605464469,0.499906897704662,1.70654297706545
200,0.824351445890964,0.49986871121634,1.64913591787942
201,0.853112605464469,0.499906897704662,1.70654297706545
202,0.833941007479245,0.499883702669146,1.6682700456654
203,0.872276558810873,0.499923787009939,1.74481907337914
204,0.824351445890964,0.49986871121634,1.64913591787942
205,0.843527921315018,0.499896265652417,1.68740592653583
206,0.833941007479245,0.499883702669146,1.6682700456654
207,0.881856320276235,0.499930557998725,1.7639576260479
208,0.843527921315018,0.499896265652417,1.68740592653583
209,0.805162109954728,0.499828520772363,1.61087668368853
210,0.862695394380546,0.499915975178458,1.72568078880173
211,0.862695394380546,0.499915975178458,1.72568078880173
212,0.833941007479245,0.499883702669146,1.6682700456654
213,0.833941007479245,0.499883702669146,1.6682700456654
214,0.872276558810873,0.499923787009939,1.74481907337914
215,0.824351445890964,0.49986871121634,1.64913591787942
216,0.853112605464469,0.499906897704662,1.70654297706545
217,0.862695394380546,0.499915975178458,1.72568078880173
218,0.853112605464469,0.499906897704662,1.70654297706545
219,0.833941007479245,0.499883702669146,1.6682700456654
220,0.872276558810873,0.499923787009939,1.74481907337914
221,0.805162109954728,0.499828520772363,1.61087668368853
222,0.843527921315018,0.499896265652417,1.68740592653583
223,0.853112605464469,0.499906897704662,1.70654297706545
224,0.843527921315018,0.499896265652417,1.68740592653583
225,0.843527921315018,0.499896265652417,1.68740592653583
226,0.872276558810873,0.499923787009939,1.74481907337914
227,0.843527921315018,0.499896265652417,1.68740592653583
228,0.853112605464469,0.499906897704662,1.70654297706545
229,0.843527921315018,0.499896265652417,1.68740592653583
230,0.853112605464469,0.499906897704662,1.70654297706545
231,0.853112605464469,0.499906897704662,1.70654297706545
232,0.853112605464469,0.499906897704662,1.70654297706545
233,0.862695394380546,0.499915975178458,1.72568078880173
234,0.872276558810873,0.499923787009939,1.74481907337914
235,0.814758706999673,0.499850622539481,1.63000438583093
236,0.853112605464469,0.499906897704662,1.70654297706545
237,0.824351445890964,0.49986871121634,1.64913591787942
238,0.814758706999673,0.499850622539481,1.63000438583093
239,0.833941007479245,0.499883702669146,1.6682700456654
240,0.853112605464469,0.499906897704662,1.70654297706545
241,0.843527921315018,0.499896265652417,1.68740592653583
242,0.853112605464469,0.499906897704662,1.70654297706545
243,0.853112605464469,0.499906897704662,1.70654297706545
244,0.833941007479245,0.499883702669146,1.6682700456654
245,0.833941007479245,0.499883702669146,1.6682700456654
246,0.853112605464469,0.499906897704662,1.70654297706545
247,0.872276558810873,0.499923787009939,1.74481907337914
248,0.872276558810873,0.499923787009939,1.74481907337914
249,0.824351445890964,0.49986871121634,1.64913591787942
250,0.833941007479245,0.499883702669146,1.6682700456654
251,0.833941007479245,0.499883702669146,1.6682700456654
252,0.833941007479245,0.499883702669146,1.6682700456654
253,0.814758706999673,0.499850622539481,1.63000438583093
254,0.853112605464469,0.499906897704662,1.70654297706545
255,0.862695394380546,0.499915975178458,1.72568078880173
256,0.853112605464469,0.499906897704662,1.70654297706545
257,0.853112605464469,0.499906897704662,1.70654297706545
258,0.862695394380546,0.499915975178458,1.72568078880173
259,0.843527921315018,0.499896265652417,1.68740592653583
