"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.200230260438331,0.195521270261174,1.02408428592381
1,0.226668922251875,0.219349676209605,1.03336793638699
2,0.19279335052445,0.184656564073745,1.04406443113203
3,0.247731478877271,0.237901578940972,1.04131918745583
4,0.246550567893226,0.234853644806948,1.04980515885071
5,0.168863905666167,0.170279275940369,0.99168794754156
6,0.197190470690595,0.191075734159556,1.03200163829246
7,0.199206294181123,0.196278685347852,1.01491557184664
8,0.233202002276856,0.220546433241929,1.05738278714779
9,0.204899830048922,0.196278685347852,1.04392297964392
10,0.21241976973282,0.206066826894776,1.03082952716736
11,0.229379036171687,0.219349676209605,1.04572315827126
12,0.187339721005301,0.186016754298344,1.0071120835967
13,0.223735650808449,0.214083798555963,1.04508445906505
14,0.214157116210457,0.207279072303102,1.03318252938385
15,0.180326571681344,0.177493815687501,1.01595974475432
16,0.231923243089954,0.224358872184892,1.03371549710247
17,0.169032676806038,0.166871827350788,1.01294915678431
18,0.182635680440049,0.179397665294876,1.018049371712
19,0.223864047125643,0.215985152867055,1.03647886974638
20,0.206099494274053,0.200703188265638,1.02688699693835
21,0.184764848862477,0.183818062713396,1.00515066982594
22,0.140044544423934,0.143236639765798,0.977714533466549
23,0.196888661597456,0.19309845009173,1.01962838906229
24,0.182340104194057,0.181295878759731,1.00575978583446
25,0.18452733638555,0.179224820956293,1.02958583192308
26,0.209410368613438,0.201192795739163,1.04084427001516
27,0.179340104526903,0.178256031867553,1.00608154825389
28,0.169330932252893,0.167725331668629,1.00957279719343
29,0.224440249015276,0.215140889611539,1.04322450939255
30,0.195244774819814,0.188832371193952,1.03395817986777
31,0.247819502036018,0.232607294707599,1.06539866837599
32,0.193380906432379,0.187761250536838,1.02992979584165
33,0.243562208979819,0.232373364305332,1.04815028911741
34,0.173554272660159,0.169351708951616,1.02481559669258
35,0.186554951799645,0.182378041655252,1.0229024837995
36,0.153238569907941,0.154807814969768,0.989863269744275
37,0.216889130830821,0.208488812759196,1.04029145717918
38,0.198750420217854,0.196278685347852,1.01259298667923
39,0.19424353297204,0.188832371193952,1.02865590123068
40,0.145252126433103,0.147064662029212,0.987675247261311
41,0.172843272220621,0.171976431553374,1.0050404619948
42,0.231069160702624,0.224358872184892,1.02990872815675
43,0.25261293958116,0.240730420435179,1.04936027247616
44,0.22778181604296,0.220546433241929,1.03280661897213
45,0.178072809358559,0.176221451425628,1.01050586020007
46,0.263240144060666,0.244944903568858,1.07469124780816
47,0.189159721977211,0.186016754298344,1.01689615374014
48,0.259020953976076,0.246607746227832,1.05033583874845
49,0.181475791235548,0.183818062713396,0.987257664218233
50,0.181396162587197,0.179397665294876,1.01114004069694
51,0.253789491325039,0.243944587623574,1.04035713109018
52,0.226372592387461,0.218417097328448,1.03642340804049
53,0.217909777431703,0.208833992796242,1.04345932629999
54,0.287139283329683,0.269020470289455,1.0673510570431
55,0.215700413572033,0.208488812759196,1.03458986943902
56,0.176542800977501,0.172315337181433,1.02453329961928
57,0.145787176097029,0.147064662029212,0.991313440533188
58,0.160157995256281,0.160004380717345,1.00096006458228
59,0.159523836230724,0.161973657912517,0.984875184561705
60,0.239642145803779,0.224358872184892,1.06811976486623
61,0.195959023207818,0.19309845009173,1.01481406564749
62,0.220181897539071,0.214083798555963,1.02848463556907
63,0.14367244014695,0.147064662029212,0.976933806969971
64,0.244699376741438,0.232373364305332,1.05304399870852
65,0.140255707973055,0.142529225650437,0.984048761459226
66,0.274687149554952,0.255799543927601,1.07383752659347
67,0.134000731776676,0.134965442625927,0.992852164002273
68,0.264149583909434,0.248728249367629,1.06200073606843
69,0.197758664476097,0.196278685347852,1.00754019279079
70,0.191153443589622,0.185828595613902,1.02865462098623
71,0.253364433337749,0.236774768888939,1.07006517006291
72,0.261279687351259,0.247934104830165,1.05382713495683
73,0.154570192857528,0.152070075251729,1.0164405626923
74,0.219147810506877,0.209454801558465,1.04627732988831
75,0.33146269763553,0.299484761881943,1.10677650359451
76,0.213847486381613,0.207279072303102,1.03168874698989
77,0.209764867723741,0.203634821221432,1.03010313494293
78,0.308281386719395,0.284376713574072,1.0840598825582
79,0.242421520400998,0.228423754708786,1.06127981614722
80,0.255411686778004,0.238190939432598,1.07229807895476
81,0.231206692597575,0.222138131608992,1.04082397255662
82,0.227190720491387,0.215140889611539,1.05600902228119
83,0.150620542778344,0.153066868144862,0.984017930227701
84,0.204534421441205,0.198389640319928,1.03097329634435
85,0.266526585727438,0.247934104830165,1.07498960625046
86,0.256707051405375,0.243944587623574,1.05231706063302
87,0.18313235214822,0.181295878759731,1.01012970289812
88,0.158473855085252,0.159141023376826,0.995807691333021
89,0.177464950336074,0.172315337181433,1.02988482185552
90,0.237019506887246,0.22456660980265,1.0554530216916
91,0.240068879115056,0.22767327680939,1.05444469583509
92,0.174902006860618,0.171976431553374,1.01701148977693
93,0.228361776118578,0.219349676209605,1.04108554005961
94,0.301888191096108,0.27558180154077,1.09545764418499
95,0.208770199581014,0.203634821221432,1.02521856688743
96,0.168186397989079,0.170279275940369,0.987709144640577
97,0.161440642855098,0.161727811057491,0.998224373405445
98,0.240645326478484,0.233152734545286,1.0321359813678
99,0.206334714532559,0.202415060956413,1.01936443640916
100,0.212560606232072,0.203634821221432,1.04383231196463
101,0.135600619578239,0.137181200285565,0.988478153682599
102,0.169941077967803,0.170279275940369,0.998013862986566
103,0.174720465139678,0.171734248860977,1.01738858904678
104,0.256157123533065,0.240730420435179,1.064082898497
105,0.199877260605633,0.198126173530027,1.00883824203742
106,0.187454030814382,0.182672857586803,1.02617341892354
107,0.130039239450362,0.130704489053116,0.994910277316611
108,0.162975025357304,0.160770890389656,1.01370978889466
109,0.179495668344431,0.178256031867553,1.0069542470114
110,0.16070589657301,0.161973657912517,0.992173040012521
111,0.19603192324309,0.19331098107993,1.01407546611144
112,0.238381387186567,0.22456660980265,1.06151750429887
113,0.14145470725544,0.144296447202483,0.980306237595332
114,0.201866575163651,0.197100487026661,1.02418100639369
115,0.19080114325884,0.187761250536838,1.01619020278844
116,0.144415261447067,0.148402934241518,0.973129420824246
117,0.159893533854081,0.161727811057491,0.988658245038898
118,0.148451580917816,0.150272244652938,0.987884231453871
119,0.200980210508818,0.19309845009173,1.04081731579587
120,0.157714592152361,0.159141023376826,0.991036684355812
121,0.168648364695176,0.166871827350788,1.01064611907589
122,0.202890148562406,0.196278685347852,1.03368406102189
123,0.23931153004566,0.22767327680939,1.05111822256599
124,0.173936886551276,0.172164734083141,1.0102933534999
125,0.196687635953651,0.190079685933513,1.03476410426335
126,0.235604079272844,0.221740633196802,1.06252099976524
127,0.214467494942408,0.207279072303102,1.03467992479624
128,0.210454607484904,0.203634821221432,1.03349027549692
129,0.306250989535509,0.278479488644485,1.09972548077492
130,0.205507111916746,0.200703188265638,1.02393546257347
131,0.20046717027508,0.19309845009173,1.03816043153039
132,0.193828656738541,0.190079685933513,1.01972315340598
133,0.253114604808823,0.235871580614047,1.07310344107539
134,0.199676813360698,0.196278685347852,1.01731277141389
135,0.196128970323688,0.191324495720843,1.02511165433753
136,0.235141030104573,0.224358872184892,1.04805764004196
137,0.195797398188564,0.190079685933513,1.03008060659912
138,0.209808472856756,0.202170808309142,1.03777827576341
139,0.154780644283007,0.157237783601037,0.984373098744098
140,0.202909468122832,0.198389640319928,1.02278257975374
141,0.218630068160168,0.209092743630156,1.04561289102831
142,0.216440481508084,0.208005217171026,1.04055313829039
143,0.251387134976305,0.235871580614047,1.065779668419
144,0.206238207771684,0.200703188265638,1.02757813442764
145,0.207063915385265,0.203634821221432,1.01683942924528
146,0.193933544779191,0.190079685933513,1.0202749642959
147,0.141212936369198,0.144296447202483,0.978630722425491
148,0.209703299234388,0.200703188265638,1.04484288987396
149,0.285490277462499,0.263379141328822,1.08395173597317
150,0.185158176657256,0.181295878759731,1.02130383726286
151,0.228911695669742,0.215985152867055,1.05984921940743
152,0.200076061927963,0.196278685347852,1.01934686170014
153,0.193737503137072,0.187332286969534,1.03419173635872
154,0.170385155542182,0.170958663680114,0.996645340308668
155,0.151595799352548,0.152070075251729,0.996881201653938
156,0.160830411640417,0.161727811057491,0.994451174407135
157,0.260649277358429,0.246607746227832,1.05693872696774
158,0.199746855469326,0.192905176221739,1.03546654051275
159,0.252385397853943,0.240730420435179,1.04841505862739
160,0.211591982165677,0.206066826894776,1.0268124440705
161,0.246404198941617,0.234853644806948,1.04918192410496
162,0.161681550897975,0.161973657912517,0.998196577034153
163,0.227623856924225,0.219349676209605,1.03772141749921
164,0.227446814149542,0.21724919843542,1.04693971617646
165,0.314785069325604,0.284376713574072,1.10692983743063
166,0.180947583356244,0.176539777330368,1.0249677783247
167,0.154871442103989,0.157039740546164,0.986192676868709
168,0.195650846726494,0.188832371193952,1.03610861574968
169,0.196159569617034,0.19331098107993,1.01473578231919
170,0.220860935313041,0.209293914756464,1.05526687467257
171,0.216337621782344,0.208833992796242,1.03593107082631
172,0.23863918147886,0.22767327680939,1.04816509351974
173,0.220969603187864,0.213730999812455,1.03386782161578
174,0.175984274199722,0.175584329937606,1.00227779017785
175,0.180312757581063,0.179777758879249,1.00297588925988
176,0.197758096498471,0.19309845009173,1.02413093634117
177,0.133707475736252,0.137181200285565,0.974677838201722
178,0.314399335228214,0.284059978679908,1.10680616357609
179,0.189205230923626,0.184656564073745,1.02463311755364
180,0.16891123101697,0.170958663680114,0.988023814534637
181,0.230420219518478,0.219349676209605,1.05046984112388
182,0.275973614978595,0.259675779333847,1.062762247933
183,0.246216807782202,0.232607294707599,1.05850853943214
184,0.207096617487586,0.203634821221432,1.0170000211427
185,0.157968660235641,0.160004380717345,0.987277095335908
186,0.176864517436794,0.177493815687501,0.996454534214226
187,0.206045554721962,0.202415060956413,1.01793588751941
188,0.191202330320191,0.185828595613902,1.02891769530161
189,0.214315052885873,0.208005217171026,1.03033498775014
190,0.179145833569099,0.179397665294876,0.998596237440643
191,0.190357433146252,0.188832371193952,1.00807627390715
192,0.153798250162928,0.154807814969768,0.993478592750389
193,0.25502436597863,0.240730420435179,1.05937739616627
194,0.207692126931421,0.207279072303102,1.0019927464154
195,0.196940336387305,0.190702403946207,1.03271029788831
196,0.179183334060047,0.176539777330368,1.01497428381102
197,0.181718116864832,0.177493815687501,1.02379970908265
198,0.168016558414109,0.169145406019926,0.993326170468478
199,0.140021509329335,0.142529225650437,0.982405599204951
200,0.169339375927392,0.170279275940369,0.994480244247065
201,0.209623199109926,0.206066826894776,1.0172583441437
202,0.279866372053732,0.262242708113912,1.06720363767813
203,0.148255576332532,0.150272244652938,0.986579901530958
204,0.240069711229619,0.233152734545286,1.02966714800846
205,0.235716437324798,0.224358872184892,1.0506223133915
206,0.19020455872299,0.187761250536838,1.01301284572385
207,0.179640525557852,0.176948823446971,1.01521175477998
208,0.240580171908212,0.22767327680939,1.05669042620943
209,0.318280380336267,0.289569277982134,1.09915106517586
210,0.157604951281356,0.160004380717345,0.985003976608443
211,0.178349612267898,0.176221451425628,1.01207662759019
212,0.221685247315458,0.212861645384683,1.04145228660066
213,0.183022211800449,0.185075397261882,0.988906221508595
214,0.181730547824287,0.179397665294876,1.01300397374501
215,0.199159675462006,0.19331098107993,1.03025536547072
216,0.220883621978818,0.214537077305792,1.0295825073816
217,0.260949067432567,0.242607787621648,1.0756005402412
218,0.236943556670663,0.224358872184892,1.05609176210959
219,0.327025775136905,0.290905167566716,1.12416626308952
220,0.181502590039788,0.179397665294876,1.01173328951329
221,0.17223547981485,0.171734248860977,1.00291864294512
222,0.310428793626935,0.280440758102784,1.10693180166472
223,0.213638900778881,0.206066826894776,1.03674571981434
224,0.148552052260789,0.148168920110395,1.00258577946109
225,0.191101328587395,0.187761250536838,1.0177889635961
226,0.200437921448195,0.19309845009173,1.03800896047057
227,0.321627713798999,0.292995828082543,1.09772113788729
228,0.194440203248974,0.188832371193952,1.0296974084452
229,0.160020436178921,0.160770890389656,0.995332151181623
230,0.238890238763624,0.226018580433043,1.05694955833241
231,0.191218255661541,0.188832371193952,1.01263493357894
232,0.207283894855335,0.199968025569682,1.03658519538217
233,0.189569596730655,0.185828595613902,1.02013146095408
234,0.206252561747893,0.200703188265638,1.02764965285409
