"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.839410671496441,0.49743431642178,1.68748042462092
1,0.832093000378039,0.497896775744582,1.67121588432398
2,0.825270984086296,0.496968823387361,1.6606091675152
3,0.816323442486793,0.495879288134244,1.64621403236708
4,0.855304240500192,0.497838878093247,1.7180342438824
5,0.846418386286885,0.497522018124321,1.7012681960849
6,0.832813225950613,0.496552747935898,1.67718984420589
7,0.840099082377345,0.497568610413536,1.68840852255356
8,0.819047129434052,0.496552747935898,1.6494665125482
9,0.836574842565774,0.497512646603303,1.68151472787148
10,0.864480526781034,0.49801021268393,1.73586907409405
11,0.841732096204574,0.496770070611356,1.69440984069086
12,0.819750658581694,0.497031774610415,1.64929225948227
13,0.809938923530743,0.495732313381037,1.63382313734347
14,0.825502520493502,0.497732681295653,1.65852585436951
15,0.827161851238183,0.496959611817348,1.66444481919427
16,0.823548904507001,0.497619861002211,1.65497595463406
17,0.84057152734739,0.496876078790348,1.69171260849138
18,0.820484662723257,0.495732313381037,1.65509618916571
19,0.801224792137166,0.495481632412884,1.61706255030158
20,0.83268795840729,0.497216664918996,1.6746984104866
21,0.845640459717778,0.497282423781404,1.70052352401159
22,0.850546537899219,0.497819404182556,1.70854436519175
23,0.859206128165022,0.497732681295653,1.7262401293972
24,0.83002657866371,0.496515839634019,1.67170211382485
25,0.846288399405818,0.497216664918996,1.70205155843618
26,0.85956350842577,0.498076765495014,1.72576511889988
27,0.799758603195483,0.494120920456952,1.6185483554428
28,0.84367396323888,0.497123281828165,1.69711215321938
29,0.817738172699596,0.495975840541513,1.64874597885006
30,0.860593919576693,0.498151439710463,1.72757489183789
31,0.836413439633935,0.497360296736431,1.68170528512689
32,0.844974134550928,0.49812050513885,1.69632473635148
33,0.847318565925626,0.497660468412598,1.70260372222922
34,0.832326684627027,0.497360296736431,1.6734883948087
35,0.830340600393217,0.497282423781404,1.66975658234448
36,0.784131883106814,0.49258136330908,1.59188296901683
