"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.791667219206363,0.485718104154957,1.6298902849909
1,0.780927576918266,0.484342721281572,1.61234502472119
2,0.843923322282605,0.494407370463494,1.70693920175876
3,0.804423364208852,0.486772893916414,1.65256400728629
4,0.766077083394817,0.47892593916035,1.59957317145507
5,0.763896168596914,0.479146181045134,1.59428625086956
6,0.83149684709943,0.494463802007881,1.6816131812338
7,0.810367547961049,0.488761096006659,1.65800337748242
8,0.75432448619268,0.476504706820313,1.58303679983822
9,0.778565853953317,0.483255150492086,1.61108651022244
10,0.83881031582409,0.493901388265758,1.69833561061534
11,0.732275135955808,0.468863150954761,1.56180995342597
12,0.794779987337805,0.486250556428713,1.63450710097917
13,0.831885201955684,0.491439955560354,1.69275044192763
14,0.807622901286878,0.488761096006659,1.6523878596014
15,0.782975658953107,0.481433313461475,1.62634291616333
16,0.744802192438192,0.472458012688185,1.57644102213534
17,0.75698330585876,0.478033402511909,1.5835364262854
18,0.872487842225077,0.496815719272454,1.75615989667711
19,0.764962041522443,0.4802300368051,1.59290752950737
20,0.766239834056385,0.478354290539081,1.60182494274875
21,0.834859809406563,0.493526559020836,1.69162083407008
22,0.800729191894634,0.4865419926609,1.64575556472617
23,0.811662928438222,0.488761096006659,1.66065371215053
24,0.764910468023391,0.47892593916035,1.59713727213111
25,0.795145553756709,0.486250556428713,1.63525890766416
26,0.779880909317042,0.483255150492086,1.61380775460522
27,0.727719356012856,0.469482630512437,1.55004532376108
28,0.789413387401795,0.484992433678306,1.62768186178634
29,0.767399928608269,0.480761118645109,1.59621878485301
30,0.761265355194943,0.479146181045134,1.58879562294421
31,0.798601263127717,0.488761096006659,1.63392968395512
32,0.814333175934241,0.490587461520012,1.65991436758524
33,0.800730838885633,0.488440967642791,1.63936052037147
34,0.759182325768339,0.478033402511909,1.58813656489083
35,0.828390008717849,0.493373497532009,1.67903224000009
36,0.751076373225103,0.476504706820313,1.5762202607336
37,0.764127524182543,0.479146181045134,1.59476910056091
38,0.7953894585237,0.484992433678306,1.64000385014517
39,0.782335720552902,0.483870212009811,1.61682968104893
40,0.796229253534804,0.486250556428713,1.63748759360347
41,0.828052866420168,0.491272693483823,1.68552593580582
42,0.797156684940889,0.484992433678306,1.64364767279986
43,0.782306072372665,0.481284969791804,1.62545294674604
44,0.774295634845348,0.481076297016324,1.60950693195153
45,0.755943708744222,0.476659890211333,1.58591843842591
46,0.757332183757819,0.478033402511909,1.58426624536756
47,0.765094144332157,0.4802300368051,1.59318261186288
48,0.818076622908782,0.489996654857438,1.66955552614292
