"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.847804297891235,0.499975231817061,1.69569259423124
1,0.862938458060776,0.499978993794614,1.72594942741787
2,0.87250804803014,0.499980946752485,1.74508259504151
3,0.853368461969974,0.499976724426166,1.70681637820121
4,0.815082791906646,0.49996265563487,1.63028734790527
5,0.834226964750103,0.499970925667286,1.66855095351135
6,0.853368461969974,0.499976724426166,1.70681637820121
7,0.853368461969974,0.499976724426166,1.70681637820121
8,0.853368461969974,0.499976724426166,1.70681637820121
9,0.834226964750103,0.499970925667286,1.66855095351135
10,0.843797992070829,0.499974066413104,1.68768351951607
11,0.843797992070829,0.499974066413104,1.68768351951607
12,0.853368461969974,0.499976724426166,1.70681637820121
13,0.853368461969974,0.499976724426166,1.70681637820121
14,0.853368461969974,0.499976724426166,1.70681637820121
15,0.87250804803014,0.499980946752485,1.74508259504151
16,0.853368461969974,0.499976724426166,1.70681637820121
17,0.87250804803014,0.499980946752485,1.74508259504151
18,0.853368461969974,0.499976724426166,1.70681637820121
19,0.882077287258262,0.499982639499681,1.76421582985548
20,0.87250804803014,0.499980946752485,1.74508259504151
21,0.853368461969974,0.499976724426166,1.70681637820121
22,0.815082791906646,0.49996265563487,1.63028734790527
23,0.862938458060776,0.499978993794614,1.72594942741787
24,0.862938458060776,0.499978993794614,1.72594942741787
25,0.834226964750103,0.499970925667286,1.66855095351135
26,0.824655275491251,0.499967177804085,1.64941882607821
27,0.843797992070829,0.499974066413104,1.68768351951607
28,0.815082791906646,0.49996265563487,1.63028734790527
29,0.843797992070829,0.499974066413104,1.68768351951607
30,0.87250804803014,0.499980946752485,1.74508259504151
31,0.853368461969974,0.499976724426166,1.70681637820121
32,0.843797992070829,0.499974066413104,1.68768351951607
33,0.862938458060776,0.499978993794614,1.72594942741787
34,0.87250804803014,0.499980946752485,1.74508259504151
35,0.853368461969974,0.499976724426166,1.70681637820121
36,0.87250804803014,0.499980946752485,1.74508259504151
37,0.824655275491251,0.499967177804085,1.64941882607821
38,0.853368461969974,0.499976724426166,1.70681637820121
39,0.824655275491251,0.499967177804085,1.64941882607821
40,0.815082791906646,0.49996265563487,1.63028734790527
41,0.87250804803014,0.499980946752485,1.74508259504151
42,0.843797992070829,0.499974066413104,1.68768351951607
43,0.862938458060776,0.499978993794614,1.72594942741787
44,0.834226964750103,0.499970925667286,1.66855095351135
45,0.853368461969974,0.499976724426166,1.70681637820121
46,0.843797992070829,0.499974066413104,1.68768351951607
47,0.87250804803014,0.499980946752485,1.74508259504151
48,0.834226964750103,0.499970925667286,1.66855095351135
49,0.824655275491251,0.499967177804085,1.64941882607821
50,0.834226964750103,0.499970925667286,1.66855095351135
51,0.843797992070829,0.499974066413104,1.68768351951607
52,0.87250804803014,0.499980946752485,1.74508259504151
53,0.853368461969974,0.499976724426166,1.70681637820121
54,0.853368461969974,0.499976724426166,1.70681637820121
55,0.843797992070829,0.499974066413104,1.68768351951607
56,0.862938458060776,0.499978993794614,1.72594942741787
57,0.843797992070829,0.499974066413104,1.68768351951607
58,0.843797992070829,0.499974066413104,1.68768351951607
59,0.862938458060776,0.499978993794614,1.72594942741787
60,0.853368461969974,0.499976724426166,1.70681637820121
61,0.853368461969974,0.499976724426166,1.70681637820121
62,0.843797992070829,0.499974066413104,1.68768351951607
63,0.834226964750103,0.499970925667286,1.66855095351135
64,0.862938458060776,0.499978993794614,1.72594942741787
65,0.853368461969974,0.499976724426166,1.70681637820121
66,0.843797992070829,0.499974066413104,1.68768351951607
67,0.843797992070829,0.499974066413104,1.68768351951607
68,0.87250804803014,0.499980946752485,1.74508259504151
69,0.862938458060776,0.499978993794614,1.72594942741787
70,0.815082791906646,0.49996265563487,1.63028734790527
71,0.853368461969974,0.499976724426166,1.70681637820121
72,0.824655275491251,0.499967177804085,1.64941882607821
73,0.853368461969974,0.499976724426166,1.70681637820121
74,0.834226964750103,0.499970925667286,1.66855095351135
75,0.843797992070829,0.499974066413104,1.68768351951607
76,0.843797992070829,0.499974066413104,1.68768351951607
77,0.824655275491251,0.499967177804085,1.64941882607821
78,0.853368461969974,0.499976724426166,1.70681637820121
79,0.853368461969974,0.499976724426166,1.70681637820121
80,0.834226964750103,0.499970925667286,1.66855095351135
81,0.843797992070829,0.499974066413104,1.68768351951607
82,0.862938458060776,0.499978993794614,1.72594942741787
83,0.862938458060776,0.499978993794614,1.72594942741787
84,0.834226964750103,0.499970925667286,1.66855095351135
85,0.862938458060776,0.499978993794614,1.72594942741787
86,0.843797992070829,0.499974066413104,1.68768351951607
87,0.824655275491251,0.499967177804085,1.64941882607821
88,0.87250804803014,0.499980946752485,1.74508259504151
89,0.853368461969974,0.499976724426166,1.70681637820121
90,0.87250804803014,0.499980946752485,1.74508259504151
91,0.862938458060776,0.499978993794614,1.72594942741787
92,0.853368461969974,0.499976724426166,1.70681637820121
93,0.87250804803014,0.499980946752485,1.74508259504151
94,0.862938458060776,0.499978993794614,1.72594942741787
95,0.834226964750103,0.499970925667286,1.66855095351135
96,0.815082791906646,0.49996265563487,1.63028734790527
97,0.834226964750103,0.499970925667286,1.66855095351135
98,0.853368461969974,0.499976724426166,1.70681637820121
99,0.824655275491251,0.499967177804085,1.64941882607821
100,0.843797992070829,0.499974066413104,1.68768351951607
101,0.843797992070829,0.499974066413104,1.68768351951607
102,0.853368461969974,0.499976724426166,1.70681637820121
103,0.843797992070829,0.499974066413104,1.68768351951607
104,0.87250804803014,0.499980946752485,1.74508259504151
105,0.862938458060776,0.499978993794614,1.72594942741787
106,0.87250804803014,0.499980946752485,1.74508259504151
107,0.853368461969974,0.499976724426166,1.70681637820121
108,0.882077287258262,0.499982639499681,1.76421582985548
109,0.862938458060776,0.499978993794614,1.72594942741787
110,0.824655275491251,0.499967177804085,1.64941882607821
111,0.824655275491251,0.499967177804085,1.64941882607821
112,0.815082791906646,0.49996265563487,1.63028734790527
113,0.853368461969974,0.499976724426166,1.70681637820121
114,0.862938458060776,0.499978993794614,1.72594942741787
115,0.843797992070829,0.499974066413104,1.68768351951607
116,0.824655275491251,0.499967177804085,1.64941882607821
117,0.853368461969974,0.499976724426166,1.70681637820121
118,0.882077287258262,0.499982639499681,1.76421582985548
119,0.862938458060776,0.499978993794614,1.72594942741787
120,0.853368461969974,0.499976724426166,1.70681637820121
121,0.834226964750103,0.499970925667286,1.66855095351135
122,0.853368461969974,0.499976724426166,1.70681637820121
123,0.815082791906646,0.49996265563487,1.63028734790527
124,0.853368461969974,0.499976724426166,1.70681637820121
125,0.795934708536407,0.499950281170685,1.59202772458222
126,0.87250804803014,0.499980946752485,1.74508259504151
127,0.824655275491251,0.499967177804085,1.64941882607821
128,0.853368461969974,0.499976724426166,1.70681637820121
129,0.824655275491251,0.499967177804085,1.64941882607821
130,0.853368461969974,0.499976724426166,1.70681637820121
131,0.862938458060776,0.499978993794614,1.72594942741787
132,0.862938458060776,0.499978993794614,1.72594942741787
133,0.843797992070829,0.499974066413104,1.68768351951607
134,0.815082791906646,0.49996265563487,1.63028734790527
135,0.862938458060776,0.499978993794614,1.72594942741787
136,0.853368461969974,0.499976724426166,1.70681637820121
137,0.824655275491251,0.499967177804085,1.64941882607821
138,0.853368461969974,0.499976724426166,1.70681637820121
139,0.843797992070829,0.499974066413104,1.68768351951607
140,0.862938458060776,0.499978993794614,1.72594942741787
141,0.834226964750103,0.499970925667286,1.66855095351135
142,0.834226964750103,0.499970925667286,1.66855095351135
143,0.862938458060776,0.499978993794614,1.72594942741787
144,0.824655275491251,0.499967177804085,1.64941882607821
145,0.853368461969974,0.499976724426166,1.70681637820121
146,0.853368461969974,0.499976724426166,1.70681637820121
147,0.87250804803014,0.499980946752485,1.74508259504151
148,0.862938458060776,0.499978993794614,1.72594942741787
149,0.834226964750103,0.499970925667286,1.66855095351135
150,0.853368461969974,0.499976724426166,1.70681637820121
151,0.824655275491251,0.499967177804085,1.64941882607821
152,0.853368461969974,0.499976724426166,1.70681637820121
153,0.853368461969974,0.499976724426166,1.70681637820121
154,0.853368461969974,0.499976724426166,1.70681637820121
155,0.824655275491251,0.499967177804085,1.64941882607821
156,0.843797992070829,0.499974066413104,1.68768351951607
157,0.87250804803014,0.499980946752485,1.74508259504151
158,0.843797992070829,0.499974066413104,1.68768351951607
159,0.853368461969974,0.499976724426166,1.70681637820121
160,0.882077287258262,0.499982639499681,1.76421582985548
161,0.853368461969974,0.499976724426166,1.70681637820121
162,0.843797992070829,0.499974066413104,1.68768351951607
163,0.834226964750103,0.499970925667286,1.66855095351135
164,0.824655275491251,0.499967177804085,1.64941882607821
165,0.853368461969974,0.499976724426166,1.70681637820121
166,0.882077287258262,0.499982639499681,1.76421582985548
167,0.853368461969974,0.499976724426166,1.70681637820121
168,0.843797992070829,0.499974066413104,1.68768351951607
169,0.853368461969974,0.499976724426166,1.70681637820121
170,0.843797992070829,0.499974066413104,1.68768351951607
171,0.862938458060776,0.499978993794614,1.72594942741787
172,0.853368461969974,0.499976724426166,1.70681637820121
173,0.853368461969974,0.499976724426166,1.70681637820121
174,0.843797992070829,0.499974066413104,1.68768351951607
175,0.853368461969974,0.499976724426166,1.70681637820121
176,0.853368461969974,0.499976724426166,1.70681637820121
177,0.853368461969974,0.499976724426166,1.70681637820121
178,0.853368461969974,0.499976724426166,1.70681637820121
179,0.834226964750103,0.499970925667286,1.66855095351135
180,0.853368461969974,0.499976724426166,1.70681637820121
181,0.853368461969974,0.499976724426166,1.70681637820121
182,0.843797992070829,0.499974066413104,1.68768351951607
183,0.862938458060776,0.499978993794614,1.72594942741787
184,0.862938458060776,0.499978993794614,1.72594942741787
185,0.862938458060776,0.499978993794614,1.72594942741787
186,0.853368461969974,0.499976724426166,1.70681637820121
187,0.853368461969974,0.499976724426166,1.70681637820121
188,0.824655275491251,0.499967177804085,1.64941882607821
189,0.862938458060776,0.499978993794614,1.72594942741787
190,0.834226964750103,0.499970925667286,1.66855095351135
191,0.843797992070829,0.499974066413104,1.68768351951607
192,0.87250804803014,0.499980946752485,1.74508259504151
