"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.840766090315561,0.497993777181929,1.68830641835191
1,0.816553152816928,0.497341402130894,1.64183627045396
2,0.856456759921317,0.498298497363772,1.71876247761606
3,0.846545621823176,0.498114678519415,1.6994994492823
4,0.856456759921317,0.498298497363772,1.71876247761606
5,0.866335002183036,0.498456686951267,1.73803466752917
6,0.826601437527211,0.497644979050204,1.66102637889535
7,0.856456759921317,0.498298497363772,1.71876247761606
8,0.836596105249209,0.497899379461447,1.68025135149619
9,0.856456759921317,0.498298497363772,1.71876247761606
10,0.856456759921317,0.498298497363772,1.71876247761606
11,0.866335002183036,0.498456686951267,1.73803466752917
12,0.876184834404209,0.498593799474192,1.7573119347417
13,0.856456759921317,0.498298497363772,1.71876247761606
14,0.856456759921317,0.498298497363772,1.71876247761606
15,0.816553152816928,0.497341402130894,1.64183627045396
16,0.836596105249209,0.497899379461447,1.68025135149619
17,0.846545621823176,0.498114678519415,1.6994994492823
18,0.856456759921317,0.498298497363772,1.71876247761606
19,0.866335002183036,0.498456686951267,1.73803466752917
20,0.846545621823176,0.498114678519415,1.6994994492823
21,0.816553152816928,0.497341402130894,1.64183627045396
22,0.846545621823176,0.498114678519415,1.6994994492823
23,0.816553152816928,0.497341402130894,1.64183627045396
24,0.876184834404209,0.498593799474192,1.7573119347417
25,0.846545621823176,0.498114678519415,1.6994994492823
26,0.846545621823176,0.498114678519415,1.6994994492823
27,0.846545621823176,0.498114678519415,1.6994994492823
28,0.856456759921317,0.498298497363772,1.71876247761606
29,0.856456759921317,0.498298497363772,1.71876247761606
30,0.856456759921317,0.498298497363772,1.71876247761606
31,0.836596105249209,0.497899379461447,1.68025135149619
32,0.796249775012973,0.496527545640351,1.6036366602503
33,0.866335002183036,0.498456686951267,1.73803466752917
34,0.836596105249209,0.497899379461447,1.68025135149619
35,0.826601437527211,0.497644979050204,1.66102637889535
36,0.826601437527211,0.497644979050204,1.66102637889535
37,0.826601437527211,0.497644979050204,1.66102637889535
38,0.816553152816928,0.497341402130894,1.64183627045396
39,0.846545621823176,0.498114678519415,1.6994994492823
40,0.836596105249209,0.497899379461447,1.68025135149619
41,0.826601437527211,0.497644979050204,1.66102637889535
42,0.856456759921317,0.498298497363772,1.71876247761606
43,0.826601437527211,0.497644979050204,1.66102637889535
44,0.836596105249209,0.497899379461447,1.68025135149619
45,0.856456759921317,0.498298497363772,1.71876247761606
46,0.816553152816928,0.497341402130894,1.64183627045396
47,0.826601437527211,0.497644979050204,1.66102637889535
48,0.806440527720701,0.496975106424484,1.62269803315237
49,0.796249775012973,0.496527545640351,1.6036366602503
50,0.836596105249209,0.497899379461447,1.68025135149619
51,0.826601437527211,0.497644979050204,1.66102637889535
52,0.856456759921317,0.498298497363772,1.71876247761606
53,0.856456759921317,0.498298497363772,1.71876247761606
54,0.846545621823176,0.498114678519415,1.6994994492823
55,0.856456759921317,0.498298497363772,1.71876247761606
56,0.846545621823176,0.498114678519415,1.6994994492823
57,0.856456759921317,0.498298497363772,1.71876247761606
58,0.856456759921317,0.498298497363772,1.71876247761606
59,0.856456759921317,0.498298497363772,1.71876247761606
60,0.856456759921317,0.498298497363772,1.71876247761606
61,0.846545621823176,0.498114678519415,1.6994994492823
62,0.846545621823176,0.498114678519415,1.6994994492823
63,0.856456759921317,0.498298497363772,1.71876247761606
64,0.826601437527211,0.497644979050204,1.66102637889535
65,0.836596105249209,0.497899379461447,1.68025135149619
66,0.846545621823176,0.498114678519415,1.6994994492823
67,0.816553152816928,0.497341402130894,1.64183627045396
68,0.836596105249209,0.497899379461447,1.68025135149619
69,0.826601437527211,0.497644979050204,1.66102637889535
70,0.856456759921317,0.498298497363772,1.71876247761606
71,0.856456759921317,0.498298497363772,1.71876247761606
72,0.846545621823176,0.498114678519415,1.6994994492823
73,0.846545621823176,0.498114678519415,1.6994994492823
74,0.836596105249209,0.497899379461447,1.68025135149619
75,0.846545621823176,0.498114678519415,1.6994994492823
76,0.806440527720701,0.496975106424484,1.62269803315237
77,0.846545621823176,0.498114678519415,1.6994994492823
78,0.866335002183036,0.498456686951267,1.73803466752917
79,0.816553152816928,0.497341402130894,1.64183627045396
80,0.806440527720701,0.496975106424484,1.62269803315237
81,0.836596105249209,0.497899379461447,1.68025135149619
82,0.785962865244933,0.495972774825496,1.5846895336573
83,0.856456759921317,0.498298497363772,1.71876247761606
84,0.846545621823176,0.498114678519415,1.6994994492823
85,0.846545621823176,0.498114678519415,1.6994994492823
86,0.836596105249209,0.497899379461447,1.68025135149619
87,0.826601437527211,0.497644979050204,1.66102637889535
88,0.826601437527211,0.497644979050204,1.66102637889535
89,0.836596105249209,0.497899379461447,1.68025135149619
90,0.826601437527211,0.497644979050204,1.66102637889535
91,0.836596105249209,0.497899379461447,1.68025135149619
92,0.856456759921317,0.498298497363772,1.71876247761606
93,0.826601437527211,0.497644979050204,1.66102637889535
94,0.836596105249209,0.497899379461447,1.68025135149619
95,0.856456759921317,0.498298497363772,1.71876247761606
96,0.856456759921317,0.498298497363772,1.71876247761606
97,0.856456759921317,0.498298497363772,1.71876247761606
98,0.826601437527211,0.497644979050204,1.66102637889535
99,0.826601437527211,0.497644979050204,1.66102637889535
100,0.826601437527211,0.497644979050204,1.66102637889535
101,0.836596105249209,0.497899379461447,1.68025135149619
102,0.866335002183036,0.498456686951267,1.73803466752917
103,0.806440527720701,0.496975106424484,1.62269803315237
104,0.856456759921317,0.498298497363772,1.71876247761606
105,0.836596105249209,0.497899379461447,1.68025135149619
106,0.826601437527211,0.497644979050204,1.66102637889535
107,0.836596105249209,0.497899379461447,1.68025135149619
108,0.856456759921317,0.498298497363772,1.71876247761606
109,0.856456759921317,0.498298497363772,1.71876247761606
110,0.846545621823176,0.498114678519415,1.6994994492823
111,0.826601437527211,0.497644979050204,1.66102637889535
112,0.876184834404209,0.498593799474192,1.7573119347417
113,0.836596105249209,0.497899379461447,1.68025135149619
114,0.796249775012973,0.496527545640351,1.6036366602503
115,0.836596105249209,0.497899379461447,1.68025135149619
116,0.856456759921317,0.498298497363772,1.71876247761606
117,0.846545621823176,0.498114678519415,1.6994994492823
118,0.836596105249209,0.497899379461447,1.68025135149619
119,0.836596105249209,0.497899379461447,1.68025135149619
120,0.846545621823176,0.498114678519415,1.6994994492823
121,0.856456759921317,0.498298497363772,1.71876247761606
122,0.816553152816928,0.497341402130894,1.64183627045396
123,0.826601437527211,0.497644979050204,1.66102637889535
124,0.866335002183036,0.498456686951267,1.73803466752917
125,0.846545621823176,0.498114678519415,1.6994994492823
126,0.846545621823176,0.498114678519415,1.6994994492823
127,0.826601437527211,0.497644979050204,1.66102637889535
128,0.836596105249209,0.497899379461447,1.68025135149619
129,0.826601437527211,0.497644979050204,1.66102637889535
130,0.836596105249209,0.497899379461447,1.68025135149619
131,0.826601437527211,0.497644979050204,1.66102637889535
132,0.826601437527211,0.497644979050204,1.66102637889535
133,0.826601437527211,0.497644979050204,1.66102637889535
134,0.876184834404209,0.498593799474192,1.7573119347417
135,0.806440527720701,0.496975106424484,1.62269803315237
136,0.846545621823176,0.498114678519415,1.6994994492823
137,0.826601437527211,0.497644979050204,1.66102637889535
138,0.866335002183036,0.498456686951267,1.73803466752917
139,0.836596105249209,0.497899379461447,1.68025135149619
140,0.846545621823176,0.498114678519415,1.6994994492823
141,0.836596105249209,0.497899379461447,1.68025135149619
142,0.856456759921317,0.498298497363772,1.71876247761606
143,0.846545621823176,0.498114678519415,1.6994994492823
144,0.846545621823176,0.498114678519415,1.6994994492823
145,0.826601437527211,0.497644979050204,1.66102637889535
146,0.836596105249209,0.497899379461447,1.68025135149619
147,0.826601437527211,0.497644979050204,1.66102637889535
148,0.836596105249209,0.497899379461447,1.68025135149619
149,0.846545621823176,0.498114678519415,1.6994994492823
150,0.856456759921317,0.498298497363772,1.71876247761606
151,0.816553152816928,0.497341402130894,1.64183627045396
152,0.856456759921317,0.498298497363772,1.71876247761606
153,0.836596105249209,0.497899379461447,1.68025135149619
154,0.826601437527211,0.497644979050204,1.66102637889535
155,0.866335002183036,0.498456686951267,1.73803466752917
156,0.826601437527211,0.497644979050204,1.66102637889535
157,0.846545621823176,0.498114678519415,1.6994994492823
158,0.846545621823176,0.498114678519415,1.6994994492823
159,0.866335002183036,0.498456686951267,1.73803466752917
160,0.836596105249209,0.497899379461447,1.68025135149619
161,0.846545621823176,0.498114678519415,1.6994994492823
162,0.826601437527211,0.497644979050204,1.66102637889535
163,0.846545621823176,0.498114678519415,1.6994994492823
164,0.836596105249209,0.497899379461447,1.68025135149619
165,0.836596105249209,0.497899379461447,1.68025135149619
166,0.826601437527211,0.497644979050204,1.66102637889535
167,0.836596105249209,0.497899379461447,1.68025135149619
168,0.866335002183036,0.498456686951267,1.73803466752917
169,0.846545621823176,0.498114678519415,1.6994994492823
170,0.856456759921317,0.498298497363772,1.71876247761606
171,0.866335002183036,0.498456686951267,1.73803466752917
172,0.846545621823176,0.498114678519415,1.6994994492823
173,0.826601437527211,0.497644979050204,1.66102637889535
174,0.846545621823176,0.498114678519415,1.6994994492823
175,0.846545621823176,0.498114678519415,1.6994994492823
176,0.846545621823176,0.498114678519415,1.6994994492823
177,0.826601437527211,0.497644979050204,1.66102637889535
178,0.866335002183036,0.498456686951267,1.73803466752917
179,0.836596105249209,0.497899379461447,1.68025135149619
180,0.806440527720701,0.496975106424484,1.62269803315237
181,0.836596105249209,0.497899379461447,1.68025135149619
182,0.836596105249209,0.497899379461447,1.68025135149619
183,0.836596105249209,0.497899379461447,1.68025135149619
184,0.806440527720701,0.496975106424484,1.62269803315237
185,0.866335002183036,0.498456686951267,1.73803466752917
186,0.856456759921317,0.498298497363772,1.71876247761606
187,0.846545621823176,0.498114678519415,1.6994994492823
188,0.856456759921317,0.498298497363772,1.71876247761606
189,0.856456759921317,0.498298497363772,1.71876247761606
190,0.826601437527211,0.497644979050204,1.66102637889535
191,0.846545621823176,0.498114678519415,1.6994994492823
192,0.846545621823176,0.498114678519415,1.6994994492823
193,0.856456759921317,0.498298497363772,1.71876247761606
194,0.846545621823176,0.498114678519415,1.6994994492823
195,0.856456759921317,0.498298497363772,1.71876247761606
196,0.866335002183036,0.498456686951267,1.73803466752917
197,0.846545621823176,0.498114678519415,1.6994994492823
198,0.816553152816928,0.497341402130894,1.64183627045396
199,0.826601437527211,0.497644979050204,1.66102637889535
200,0.846545621823176,0.498114678519415,1.6994994492823
201,0.866335002183036,0.498456686951267,1.73803466752917
202,0.846545621823176,0.498114678519415,1.6994994492823
203,0.806440527720701,0.496975106424484,1.62269803315237
204,0.826601437527211,0.497644979050204,1.66102637889535
205,0.816553152816928,0.497341402130894,1.64183627045396
206,0.836596105249209,0.497899379461447,1.68025135149619
207,0.826601437527211,0.497644979050204,1.66102637889535
208,0.856456759921317,0.498298497363772,1.71876247761606
209,0.785962865244933,0.495972774825496,1.5846895336573
210,0.836596105249209,0.497899379461447,1.68025135149619
211,0.846545621823176,0.498114678519415,1.6994994492823
212,0.826601437527211,0.497644979050204,1.66102637889535
213,0.856456759921317,0.498298497363772,1.71876247761606
214,0.826601437527211,0.497644979050204,1.66102637889535
215,0.846545621823176,0.498114678519415,1.6994994492823
216,0.836596105249209,0.497899379461447,1.68025135149619
217,0.836596105249209,0.497899379461447,1.68025135149619
218,0.846545621823176,0.498114678519415,1.6994994492823
219,0.846545621823176,0.498114678519415,1.6994994492823
220,0.856456759921317,0.498298497363772,1.71876247761606
221,0.856456759921317,0.498298497363772,1.71876247761606
222,0.846545621823176,0.498114678519415,1.6994994492823
223,0.866335002183036,0.498456686951267,1.73803466752917
224,0.866335002183036,0.498456686951267,1.73803466752917
225,0.856456759921317,0.498298497363772,1.71876247761606
226,0.846545621823176,0.498114678519415,1.6994994492823
227,0.846545621823176,0.498114678519415,1.6994994492823
228,0.816553152816928,0.497341402130894,1.64183627045396
229,0.826601437527211,0.497644979050204,1.66102637889535
230,0.856456759921317,0.498298497363772,1.71876247761606
231,0.826601437527211,0.497644979050204,1.66102637889535
232,0.866335002183036,0.498456686951267,1.73803466752917
233,0.846545621823176,0.498114678519415,1.6994994492823
234,0.836596105249209,0.497899379461447,1.68025135149619
235,0.846545621823176,0.498114678519415,1.6994994492823
236,0.856456759921317,0.498298497363772,1.71876247761606
237,0.856456759921317,0.498298497363772,1.71876247761606
238,0.866335002183036,0.498456686951267,1.73803466752917
239,0.826601437527211,0.497644979050204,1.66102637889535
240,0.816553152816928,0.497341402130894,1.64183627045396
241,0.836596105249209,0.497899379461447,1.68025135149619
242,0.826601437527211,0.497644979050204,1.66102637889535
243,0.816553152816928,0.497341402130894,1.64183627045396
244,0.846545621823176,0.498114678519415,1.6994994492823
245,0.826601437527211,0.497644979050204,1.66102637889535
246,0.826601437527211,0.497644979050204,1.66102637889535
247,0.796249775012973,0.496527545640351,1.6036366602503
248,0.826601437527211,0.497644979050204,1.66102637889535
249,0.846545621823176,0.498114678519415,1.6994994492823
250,0.836596105249209,0.497899379461447,1.68025135149619
251,0.846545621823176,0.498114678519415,1.6994994492823
252,0.846545621823176,0.498114678519415,1.6994994492823
253,0.826601437527211,0.497644979050204,1.66102637889535
254,0.846545621823176,0.498114678519415,1.6994994492823
255,0.836596105249209,0.497899379461447,1.68025135149619
256,0.856456759921317,0.498298497363772,1.71876247761606
257,0.876184834404209,0.498593799474192,1.7573119347417
